Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-14 20:34:21.194,39.69248811771215,0.010044444444444559,0.0,77641.95555555557,0.8482933044433594,6502.2,22615.711111111108,7.0,375.0,1.04930126,6.0,48.98888888888893,12404584448.0,38.047318760628094
2020-10-14 20:34:36.194,39.87897459250188,0.010044444444444559,0.0,76458.66666666669,1.0484695434570312,6902.6,25201.822222222218,7.0,385.0,1.208181088,6.0,48.98888888888893,12404584448.0,38.047318760628094
2020-10-14 20:34:51.194,31.998537583894066,0.011911111111111141,0.0,81009.77777777777,1.2349605560302734,6983.444444444443,26837.511111111107,9.0,398.0,1.160698175,6.0,49.683333333333366,12404584448.0,38.30393368750012
2020-10-14 20:35:06.194,32.345851931412675,0.009333333333333213,0.0,66264.17777777778,1.232147216796875,6714.711111111111,24941.822222222218,9.0,413.0,1.045418886,6.0,49.683333333333366,12404584448.0,38.30393368750012
2020-10-14 20:35:21.194,39.002603881583525,0.01022222222222224,0.0,68994.84444444445,1.4374732971191406,6846.4222222222215,22607.688888888886,9.0,425.0,1.0597752759999999,6.0,52.59444444444454,12404584448.0,38.632665084947284
2020-10-14 20:35:36.194,33.76782244796368,0.009155555555555531,0.0,68812.8,1.374530792236328,7239.4,26691.11111111111,11.0,442.0,1.139603615,6.0,52.59444444444454,12404584448.0,38.632665084947284
2020-10-14 20:35:51.194,46.33532605422039,0.010133333333333402,0.0,70633.24444444443,1.3808250427246094,7356.022222222222,24652.977777777774,11.0,457.0,1.2265231970000001,6.0,56.5222222222223,12404584448.0,39.050450566946466
2020-10-14 20:36:06.194,39.538774627060135,0.010666666666666595,0.0,76822.75555555553,1.341867446899414,7810.711111111111,31005.977777777774,11.0,467.0,1.153896766,6.0,56.5222222222223,12404584448.0,39.050450566946466
2020-10-14 20:36:21.194,43.169910934424756,0.009777777777777727,0.0,68539.73333333334,1.3696670532226562,7528.4,23688.088888888888,13.0,482.0,1.055403651,6.0,59.87222222222229,12404584448.0,38.930439691603155
2020-10-14 20:36:36.194,33.64295998430721,0.009155555555555531,0.0,68721.77777777777,1.2543201446533203,7574.333333333332,26011.37777777778,13.0,495.0,1.11074842,6.0,59.87222222222229,12404584448.0,38.930439691603155
2020-10-14 20:36:51.194,38.47620189561362,0.012266666666666657,0.0,80190.57777777777,1.5208721160888672,8029.377777777777,27131.422222222216,15.0,511.0,1.172207809,6.0,62.9611111111112,12404584448.0,39.37100925245052
2020-10-14 20:37:06.194,53.743323831050155,0.011377777777777787,0.0,68994.84444444445,1.6941070556640625,8040.488888888888,26541.355555555558,15.0,521.0,1.1545008170000002,6.0,62.9611111111112,12404584448.0,39.37100925245052
2020-10-14 20:37:21.194,47.55534064703847,0.01102222222222227,0.0,69905.06666666668,2.2167205810546875,8404.533333333333,24172.422222222216,15.0,523.0,1.197440885,6.0,64.98333333333342,12404584448.0,39.851747944895365
2020-10-14 20:37:36.194,44.305202473248976,0.01199999999999998,0.0,76913.77777777777,2.15606689453125,8408.822222222221,28208.822222222218,17.0,531.0,1.5027918519999999,6.0,64.98333333333342,12404584448.0,39.851747944895365
2020-10-14 20:37:51.194,51.35689738645483,0.010844444444444434,0.0,74183.11111111111,2.142477035522461,8408.222222222223,24403.155555555557,17.0,538.0,1.076185963,6.0,65.95555555555556,12404584448.0,40.04699548408973
2020-10-14 20:38:06.194,18.93153466162632,0.013422222222222205,0.0,83376.35555555555,2.0277023315429688,10065.71111111111,32389.155555555557,17.0,554.0,1.0105917439999998,6.0,65.95555555555556,12404584448.0,40.04699548408973
2020-10-14 20:38:21.194,51.78382603950568,0.010400000000000078,0.0,70542.22222222223,2.1536827087402344,11551.977777777776,27783.222222222223,19.0,579.0,1.059776155,6.0,68.93888888888897,12404584448.0,40.07953708525141
2020-10-14 20:38:36.194,40.83992683637538,0.010400000000000078,0.0,71088.35555555555,2.3896217346191406,12107.733333333335,33234.53333333333,19.0,591.0,1.29333759,6.0,68.93888888888897,12404584448.0,40.07953708525141
2020-10-14 20:38:51.194,58.6806130727289,0.012622222222222174,0.0,89474.84444444443,2.2675514221191406,11227.644444444444,34764.8,21.0,606.0,1.084597451,6.0,72.63888888888896,12404584448.0,40.08711526103413
2020-10-14 20:39:06.194,55.48122968688064,0.010133333333333244,0.0,74820.26666666666,2.196025848388672,9540.2,31216.888888888887,21.0,619.0,1.356945605,6.0,72.63888888888896,12404584448.0,40.08711526103413
2020-10-14 20:39:21.194,59.07854639464778,0.009955555555555565,0.0,78552.17777777776,2.712631225585937,9390.088888888888,26214.755555555555,21.0,625.0,1.187556643,6.0,74.66111111111118,12404584448.0,40.388158989147904
2020-10-14 20:39:36.194,55.93320493974166,0.009422222222222209,0.0,74638.22222222223,2.7466297149658203,9435.044444444444,28687.64444444444,23.0,640.0,1.148028453,6.0,74.66111111111118,12404584448.0,40.388158989147904
2020-10-14 20:39:51.194,60.48839097942009,0.00933333333333337,0.0,77459.9111111111,2.625751495361328,9411.511111111113,25918.6,23.0,647.0,1.4128296830000002,6.0,79.03681389259411,12404584448.0,40.21703321715594
2020-10-14 20:40:06.194,67.51003627833354,0.010933333333333272,0.0,81555.9111111111,2.527141571044922,9790.422222222222,32457.2,23.0,660.0,1.200159941,6.0,79.03681389259411,12404584448.0,40.21703321715594
2020-10-14 20:40:21.194,59.81150084638453,0.010133333333333402,0.0,71816.53333333334,2.68244743347168,9733.933333333332,26428.266666666666,25.0,681.0,1.365061665,6.0,81.53930789192327,12404584448.0,41.06394733439347
2020-10-14 20:40:36.194,58.90409997692646,0.009866666666666723,0.0,70724.26666666666,2.60467529296875,9985.177777777775,30015.266666666666,25.0,687.0,1.168617976,6.0,81.53930789192327,12404584448.0,41.06394733439347
2020-10-14 20:40:51.194,48.438284478704716,0.011644444444444464,0.0,84377.6,2.9951572418212886,10251.511111111113,33719.11111111112,27.0,696.0,1.202538768,6.0,84.7000000000001,12404584448.0,41.32462419210223
2020-10-14 20:41:06.194,55.41485305774838,0.00862222222222218,0.0,69449.95555555557,3.180122375488281,10040.422222222222,31236.355555555558,27.0,697.0,1.439594393,6.0,84.7000000000001,12404584448.0,41.32462419210223
2020-10-14 20:41:21.194,60.18360992661274,0.009155555555555531,0.0,70087.11111111111,2.905750274658203,10075.933333333332,27845.155555555557,27.0,693.0,1.084485474,6.0,85.43333333333345,12404584448.0,42.057519961288406
2020-10-14 20:41:36.194,73.15181408157372,0.008888888888888858,0.0,70178.13333333332,2.988243103027344,10141.4,30294.711111111108,29.0,707.0,1.074688869,6.0,85.43333333333345,12404584448.0,42.057519961288406
2020-10-14 20:41:51.194,63.280074488574726,0.009155555555555531,0.0,68994.84444444445,3.172540664672852,10324.688888888888,27591.488888888893,29.0,715.0,1.384339744,6.0,86.61111111111109,12404584448.0,41.80620421801454
2020-10-14 20:42:06.194,79.44015385031463,0.01039999999999992,0.0,75366.4,3.48663330078125,10763.088888888888,34305.22222222222,29.0,730.0,1.265552177,6.0,86.61111111111109,12404584448.0,41.80620421801454
2020-10-14 20:42:21.194,59.31257833092197,0.009155555555555531,0.0,68266.66666666669,3.0902385711669917,10622.888888888889,27427.91111111111,31.0,747.0,1.105899428,6.0,89.13333333333355,12404584448.0,42.42290338989786
2020-10-14 20:42:36.194,72.74236983822084,0.008711111111111176,0.0,73819.02222222222,3.0771255493164062,10538.133333333333,30058.577777777777,31.0,751.0,1.280918383,6.0,89.13333333333355,12404584448.0,42.42290338989786
2020-10-14 20:42:51.194,70.64710163498866,0.01022222222222224,0.0,88928.7111111111,3.3246994018554688,10710.777777777776,31548.577777777777,33.0,758.0,1.4486413530000002,6.0,92.38333333333335,12404584448.0,42.22785401264357
2020-10-14 20:43:06.194,45.69478043132273,0.00853333333333334,0.0,74547.2,3.3664703369140625,11788.82222222222,31290.911111111112,33.0,754.0,1.524703201,6.0,92.38333333333335,12404584448.0,42.22785401264357
2020-10-14 20:43:21.194,64.01168978121825,0.008888888888888858,0.0,73545.95555555557,3.4945011138916016,13049.066666666668,30008.6,33.0,747.0,1.660605604,6.0,93.45000000000003,12404584448.0,42.66074599708272
2020-10-14 20:43:36.194,57.3792219426921,0.010755555555555595,0.0,77641.95555555557,3.6714076995849614,13387.533333333333,36012.51111111111,35.0,751.0,2.093478374,6.0,93.45000000000003,12404584448.0,42.66074599708272
2020-10-14 20:43:51.194,67.61199621873544,0.010311111111111238,0.0,79280.35555555555,3.593921661376953,12037.466666666667,31285.444444444438,35.0,750.0,2.207478018,6.0,94.32222222222241,12404584448.0,42.80705860260603
2020-10-14 20:44:06.194,82.60721632612973,0.011733333333333302,0.0,84832.7111111111,3.8417339324951167,11253.133333333333,36482.91111111111,35.0,758.0,1.4012795480000002,6.0,94.32222222222241,12404584448.0,42.80705860260603
2020-10-14 20:44:21.194,71.44997328667509,0.00951111111111105,0.0,78006.04444444443,3.992843627929688,10880.355555555554,28849.28888888889,37.0,769.0,1.3445723280000001,6.0,95.16147899599542,12404584448.0,43.557042427101294
2020-10-14 20:44:36.194,68.22459883107771,0.009866666666666569,0.0,75093.33333333331,4.0585994720458975,11101.2,31626.55555555556,37.0,768.0,1.5587929180000002,6.0,95.16147899599542,12404584448.0,43.557042427101294
2020-10-14 20:44:51.194,67.7328631837744,0.012444444444444496,0.0,93115.73333333334,4.000997543334962,11155.911111111109,35022.84444444444,39.0,773.0,1.973461601,6.0,96.72777777777759,12404584448.0,42.94569329297956
2020-10-14 20:45:06.194,63.05723799367544,0.010577777777777755,0.0,72999.82222222221,4.1655540466308585,10836.955555555554,31480.37777777778,39.0,776.0,1.9166051569999998,6.0,96.72777777777759,12404584448.0,42.94569329297956
2020-10-14 20:45:21.194,72.07416807448695,0.01031111111111108,0.0,74547.2,4.241943359375,10629.555555555555,28272.422222222216,39.0,767.0,1.980920964,6.0,96.85000000000002,12404584448.0,43.756401203505966
2020-10-14 20:45:36.194,71.02786533022234,0.008711111111111176,0.0,72089.6,4.255390167236328,10593.066666666668,31508.13333333333,41.0,775.0,1.1780545759999999,6.0,96.85000000000002,12404584448.0,43.756401203505966
2020-10-14 20:45:51.194,64.89915820882466,0.008355555555555661,0.0,70906.3111111111,4.441308975219727,10645.288888888888,29167.911111111112,41.0,775.0,2.749774013,6.0,98.21111111111117,12404584448.0,44.01603733517052
2020-10-14 20:46:06.194,80.32117770575773,0.010755555555555595,0.0,79644.44444444444,4.006814956665038,10989.577777777777,35485.8,41.0,773.0,1.827699905,6.0,98.21111111111117,12404584448.0,44.01603733517052
2020-10-14 20:46:21.194,72.09451946727978,0.010577072639601785,0.0,71538.69742017199,4.582929611206055,10801.391018376551,28769.170944159283,43.0,792.0,1.3809064119999999,6.0,99.44999999999992,12404584448.0,44.79682973969672
2020-10-14 20:46:36.194,63.010439146214296,0.010133333333333244,0.0,71543.46666666666,4.2482852935791025,10867.755555555554,31173.355555555558,43.0,787.0,1.643012797,6.0,99.44999999999992,12404584448.0,44.79682973969672
2020-10-14 20:46:51.194,77.67994181412102,0.011555555555555623,0.0,84468.62222222221,4.2469024658203125,11141.422222222222,35036.377777777765,45.0,798.0,1.370086566,6.0,101.10555555555555,12404584448.0,44.60019511686964
2020-10-14 20:47:06.194,77.60426791819538,0.008978376336200111,0.0,71002.06680445363,4.337882995605469,10960.66404426962,31392.381714336512,45.0,804.0,1.330169203,6.0,101.10555555555555,12404584448.0,44.60019511686964
2020-10-14 20:47:21.194,52.391313072769215,0.009244444444444529,0.0,74365.15555555555,4.661035537719727,10949.755555555554,28824.066666666666,45.0,797.0,1.201712113,6.0,101.3469738723323,12404584448.0,45.05805141122318
2020-10-14 20:47:36.194,85.68558410978383,0.00880000000000002,0.0,84650.66666666669,4.513978958129883,10911.066666666668,31827.622222222217,47.0,808.0,1.3816421419999998,6.0,101.3469738723323,12404584448.0,45.05805141122318
2020-10-14 20:47:51.194,69.70700865561352,0.008977777777777855,0.0,81828.97777777776,4.862213134765625,11016.622222222219,29328.2,47.0,802.0,2.389188204,6.0,102.91111111111113,12404584448.0,45.478660216331456
2020-10-14 20:48:06.194,63.269922241577426,0.010666666666666595,0.0,87654.4,4.75764274597168,12719.555555555557,37141.2,47.0,802.0,1.5090237430000002,6.0,102.91111111111113,12404584448.0,45.478660216331456
2020-10-14 20:48:21.194,79.79530276607885,0.00871111111111102,0.0,72271.64444444444,4.775238037109375,13933.511111111111,32145.955555555556,49.0,805.0,1.740208016,6.0,103.11111111111086,12404584448.0,45.34245259927431
2020-10-14 20:48:36.194,62.321806134239466,0.008444444444444343,0.0,74820.26666666666,4.569435119628906,13966.6,36203.66666666666,49.0,803.0,1.64705578,6.0,103.11111111111086,12404584448.0,45.34245259927431
2020-10-14 20:48:51.194,77.75077139986057,0.009244444444444529,0.0,84286.57777777777,5.0785064697265625,12546.02222222222,32897.93333333333,50.0,807.0,2.032147126,6.0,103.07777777777764,12404584448.0,45.926858197350896
2020-10-14 20:49:06.194,81.99787559220175,0.008888888888888858,0.0,73819.02222222222,5.152416229248047,11088.777777777776,29300.911111111112,50.0,808.0,2.144861494,6.0,103.07777777777764,12404584448.0,45.926858197350896
2020-10-14 20:49:21.194,76.11121248714245,0.00853333333333334,0.0,71907.55555555555,5.225896835327148,10885.088888888888,24990.355555555558,50.0,807.0,1.610021189,6.0,102.97222222222223,12404584448.0,46.04493766745917
2020-10-14 20:49:36.194,84.00655614742873,0.0056888888888888935,0.0,52701.86666666667,5.071067810058594,10512.488888888887,22979.711111111108,50.0,808.0,1.903811506,6.0,102.97222222222223,12404584448.0,46.04493766745917
2020-10-14 20:49:51.194,67.21823281142964,0.004711111111111184,0.0,46694.4,5.037355422973633,10087.822222222221,18229.6,50.0,805.0,1.845840493,6.0,103.00555555555552,12404584448.0,46.845095824077184
2020-10-14 20:50:06.194,87.2917521114678,0.0052444444444445385,0.0,46330.311111111114,5.361223220825195,10144.0,21137.066666666666,50.0,801.0,2.4767004480000003,6.0,103.00555555555552,12404584448.0,46.845095824077184
2020-10-14 20:50:21.194,76.93581620188348,0.005599999999999896,0.0,49698.13333333333,5.826616287231445,10264.177777777775,19937.88888888889,50.0,809.0,2.120674737,6.0,103.15,12404584448.0,46.37356923300361
2020-10-14 20:50:36.194,59.11612024300455,0.005866666666666573,0.0,50608.35555555555,5.673933029174805,10526.333333333334,23984.488888888893,50.0,806.0,1.883001497,6.0,103.15,12404584448.0,46.37356923300361
2020-10-14 20:50:51.194,70.96536698663576,0.006133060752855345,0.0,53609.70623527843,5.918502807617188,10438.9582685214,21240.011555041998,50.0,807.0,2.168780895,6.0,103.26111111111128,12404584448.0,46.41884025519214
2020-10-14 20:51:06.194,71.57416518607769,0.005333333333333377,0.0,51791.644444444435,5.83348274230957,10393.088888888888,22340.822222222218,50.0,810.0,1.8235709530000002,6.0,103.26111111111128,12404584448.0,46.41884025519214
2020-10-14 20:51:21.194,72.41030283792614,0.00497777777777786,0.0,53612.08888888888,5.527782440185547,10288.044444444444,18672.04444444444,50.0,798.0,2.35012567,6.0,103.71111111111107,12404584448.0,46.83192047399361
2020-10-14 20:51:36.194,82.39219495601573,0.0044445432120714425,0.0,50518.455965688125,5.561399459838867,10221.58270183782,21008.71130469566,50.0,802.0,2.3864901730000003,6.0,103.71111111111107,12404584448.0,46.83192047399361
2020-10-14 20:51:51.194,72.53153675901606,0.005422222222222217,0.0,53065.95555555555,6.146049499511719,10012.133333333333,18407.577777777777,50.0,801.0,1.925577909,6.0,103.72676553306107,12404584448.0,46.64692570049154
2020-10-14 20:52:06.194,83.92455333001747,0.005777777777777732,0.0,50972.444444444445,6.2912940979003915,10044.866666666667,20667.933333333334,50.0,803.0,2.312123978,6.0,103.72676553306107,12404584448.0,46.64692570049154
2020-10-14 20:52:21.194,80.50977808520959,0.005511233582968456,0.0,51883.81964043644,6.061697006225586,10221.049356652371,18695.61545812129,50.0,813.0,1.626392768,6.0,103.97222222222216,12404584448.0,45.86915565524636
2020-10-14 20:52:36.194,86.63032777675676,0.005422222222222217,0.0,56797.86666666668,6.079244613647461,10329.02222222222,21106.155555555557,50.0,808.0,2.825589696,6.0,103.97222222222216,12404584448.0,45.86915565524636
2020-10-14 20:52:51.194,73.90861220843395,0.005066666666666701,0.0,57435.022222222215,6.307792663574219,10298.177777777775,18736.844444444443,50.0,809.0,2.3136038130000003,6.0,104.14444444444445,12404584448.0,47.195521090243005
2020-10-14 20:53:06.194,69.29230412171877,0.005422222222222217,0.0,57981.155555555546,6.0059547424316415,11639.244444444443,22395.8,50.0,803.0,2.861443939,6.0,104.14444444444445,12404584448.0,47.195521090243005
2020-10-14 20:53:21.194,72.93806641512455,0.005066666666666701,0.0,51700.62222222221,6.619739532470702,12772.2,21127.733333333334,50.0,797.0,2.34263291,6.0,104.27222222222224,12404584448.0,46.72092420143404
2020-10-14 20:53:36.194,63.613701093326405,0.005066666666666701,0.0,54340.26666666667,6.585693359375,13043.222222222219,26061.888888888887,50.0,800.0,2.088207555,6.0,104.27222222222224,12404584448.0,46.72092420143404
2020-10-14 20:53:51.194,83.44569182127641,0.005066666666666701,0.0,54977.422222222216,6.454753875732423,11584.311111111108,22311.66666666667,50.0,802.0,2.285513701,6.0,104.13333333333335,12404584448.0,47.08863454900504
2020-10-14 20:54:06.194,75.39491801517161,0.004800000000000024,0.0,57526.044444444444,6.18133544921875,10558.8,24049.755555555555,50.0,802.0,1.939226493,6.0,104.13333333333335,12404584448.0,47.08863454900504
2020-10-14 20:54:21.194,65.58350298220216,0.00435555555555551,0.0,53248.0,6.296586990356445,10216.933333333332,19039.022222222226,50.0,806.0,2.203724508,6.0,104.36666666666656,12404584448.0,47.69319945708079
2020-10-14 20:54:36.194,85.09715619289676,0.0037333333333333172,0.0,49334.044444444444,6.328392028808594,10286.466666666667,21386.533333333333,50.0,802.0,2.378147303,6.0,104.36666666666656,12404584448.0,47.69319945708079
2020-10-14 20:54:51.194,73.65372915296172,0.004444246922358911,0.0,45053.99760010666,6.194305419921875,10217.523665614859,18731.434158481843,50.0,804.0,5.105350057,6.0,104.17222222222236,12404584448.0,46.952922338024656
2020-10-14 20:55:06.194,73.63924007059589,0.005600000000000054,0.0,42416.35555555555,6.668233871459961,10245.6,21099.6,50.0,801.0,3.216062977,6.0,104.17222222222236,12404584448.0,46.952922338024656
2020-10-14 20:55:21.194,77.28645244410683,0.006400000000000085,0.0,44054.755555555545,7.25550651550293,10106.933333333332,18393.355555555558,50.0,804.0,2.9806814310000003,6.0,104.11111111111124,12404584448.0,47.433908949489975
2020-10-14 20:55:36.194,56.856153379406244,0.006133605938041765,0.0,41143.87306102493,6.9060325622558585,10194.6086492733,20936.37494999777,50.0,801.0,3.091784644,6.0,104.11111111111124,12404584448.0,47.433908949489975
