Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 22:55:07.032,22.84611097485664,0.00017777777777783712,0.0,15655.82222222222,8.560466766357424,60859.91111111111,77989.93333333332,50.0,44840.0,0.10919599099999999,6.0,50.711111111111485,25088139264.0,29.530415667896694
2020-10-07 22:55:22.032,5.688282812375639,8.888888888891856e-05,0.0,28580.977777777774,8.568358421325684,39646.04444444445,89405.08888888889,50.0,44983.0,0.101581769,6.0,50.711111111111485,25088139264.0,29.530415667896694
2020-10-07 22:55:37.032,22.51499519641125,8.888888888891856e-05,0.0,27943.822222222218,8.625626564025879,60543.35555555555,77441.64444444444,50.0,45159.0,0.11049365,6.0,51.5222222222221,25088139264.0,29.544105387823148
2020-10-07 22:55:52.032,7.547871179157702,8.888888888883963e-05,0.0,32859.022222222215,8.637189865112305,39607.177777777775,92685.51111111109,50.0,45217.0,0.133558599,6.0,51.5222222222221,25088139264.0,29.544105387823148
2020-10-07 22:56:07.032,21.693992919868457,8.888888888883963e-05,0.0,18386.488888888893,8.579540252685549,62992.86666666668,81463.88888888889,50.0,45366.0,0.102159506,6.0,51.066666666667224,25088139264.0,29.607215241580697
2020-10-07 22:56:22.032,18.573685034608047,0.0002666666666665978,0.0,22937.6,8.580398559570312,42275.66666666666,93649.22222222223,50.0,45634.0,0.103714208,6.0,51.066666666667224,25088139264.0,29.607215241580697
2020-10-07 22:56:37.032,22.38921109847196,0.0001777777777777582,0.0,16930.133333333335,8.58914852142334,63382.66666666666,80226.93333333332,50.0,45635.0,0.10254250699999999,6.0,51.26666666666704,25088139264.0,29.557231845570158
2020-10-07 22:56:52.032,17.139757141620375,0.0001777777777777582,0.0,20206.933333333334,8.576560020446777,40246.13333333333,93266.02222222222,50.0,45596.0,0.109404667,6.0,51.26666666666704,25088139264.0,29.557231845570158
2020-10-07 22:57:07.032,18.818391788623877,0.0,0.0,27124.622222222217,8.571696281433105,61071.46666666668,77484.82222222221,50.0,45674.0,0.10198773400000001,6.0,51.25555555555568,25088139264.0,29.56102774286641
2020-10-07 22:57:22.032,17.33489219996706,0.0,0.0,26942.577777777777,8.578062057495117,40325.288888888885,93031.4,50.0,45728.0,0.108697783,6.0,51.25555555555568,25088139264.0,29.56102774286641
2020-10-07 22:57:37.032,22.863636796781286,0.0,0.0,23483.73333333333,8.565497398376465,60696.62222222223,76624.84444444442,50.0,45835.0,0.134667355,6.0,51.71111111111158,25088139264.0,29.542782946184467
2020-10-07 22:57:52.032,18.322994238320803,0.0,0.0,26487.46666666667,8.585119247436522,39831.577777777784,92269.06666666668,50.0,46083.0,0.134667355,6.0,51.71111111111158,25088139264.0,29.542782946184467
2020-10-07 22:58:07.032,22.196839627331112,8.888888888891856e-05,0.0,15018.666666666664,8.581781387329103,60311.044444444444,75948.3111111111,50.0,46157.0,0.134667355,6.0,51.655555555555814,25088139264.0,29.543076822104172
2020-10-07 22:58:22.032,20.25453041718936,0.00017777777777783712,0.0,28307.911111111112,8.58302116394043,39899.311111111114,92079.9111111111,50.0,46418.0,0.134667355,6.0,51.655555555555814,25088139264.0,29.543076822104172
2020-10-07 22:58:37.032,22.7234558251866,0.00017777777777783712,0.0,14108.444444444443,8.601140975952147,59846.644444444435,76696.35555555555,50.0,46564.0,0.134667355,6.0,51.80555555555507,25088139264.0,29.55767265944973
2020-10-07 22:58:52.032,8.557600898401171,8.888888888891856e-05,0.0,18113.42222222222,8.605837821960451,39258.2,92184.86666666668,50.0,46685.0,0.16114287,6.0,51.80555555555507,25088139264.0,29.55767265944973
2020-10-07 22:59:07.032,22.742561853225602,0.0,0.0,16748.088888888888,8.614325523376465,59732.62222222223,75950.48888888888,50.0,46838.0,0.134667355,6.0,51.611111111111676,25088139264.0,29.56264406042481
2020-10-07 22:59:22.032,7.577888741719983,0.0,0.0,19478.755555555555,8.624076843261719,39630.6,92131.35555555556,50.0,46862.0,0.134667355,6.0,51.611111111111676,25088139264.0,29.56264406042481
2020-10-07 22:59:37.032,22.383256586517625,0.0,0.0,26214.4,8.626389503479004,59859.62222222223,75241.26666666666,50.0,47039.0,0.134667355,6.0,51.81666666666616,25088139264.0,29.582186809085464
2020-10-07 22:59:52.032,18.543269795788827,0.0,0.0,16019.911111111109,8.633065223693848,38925.66666666666,90292.13333333332,50.0,47122.0,0.134667355,6.0,51.81666666666616,25088139264.0,29.582186809085464
2020-10-07 23:00:07.032,23.840002489123766,8.888888888883963e-05,0.0,24667.022222222222,8.644247055053711,59806.37777777777,85823.46666666666,50.0,47254.0,0.134667355,6.0,51.566666666666755,25088139264.0,29.602856082105014
2020-10-07 23:00:22.032,21.406356239983133,0.0001777777777777582,0.0,15018.666666666664,8.643794059753418,39573.51111111111,92246.24444444443,50.0,47076.0,0.134667355,6.0,51.566666666666755,25088139264.0,29.602856082105014
2020-10-07 23:00:37.032,18.41181408607931,0.0002666666666666767,0.0,26760.53333333333,8.646965026855469,60523.177777777775,77977.33333333331,50.0,47158.0,0.134667355,6.0,52.09444444444495,25088139264.0,29.619974354428074
2020-10-07 23:00:52.032,16.755025598144098,0.00017777777777783712,0.0,17658.311111111107,8.654570579528809,39439.22222222222,81392.95555555557,50.0,47191.0,0.134667355,6.0,52.09444444444495,25088139264.0,29.619974354428074
2020-10-07 23:01:07.032,22.41524175787852,8.888888888891856e-05,0.0,27215.64444444444,8.64863395690918,62871.51111111111,79003.82222222221,50.0,47372.0,0.134667355,6.0,51.861111111111576,25088139264.0,29.605305048102583
2020-10-07 23:01:22.032,10.281097350285108,0.0,0.0,15018.666666666664,8.646655082702638,43284.26666666667,92333.68888888886,50.0,47607.0,0.134667355,6.0,51.861111111111576,25088139264.0,29.605305048102583
2020-10-07 23:01:37.032,23.550998963352423,0.0,0.0,25031.11111111111,8.666324615478517,63778.91111111111,80524.9111111111,50.0,47699.0,0.134667355,6.0,52.761111111111774,25088139264.0,29.61691314693111
2020-10-07 23:01:52.032,15.571262519188608,0.0005333333333332746,0.0,202251.37777777773,8.66701602935791,40282.4,92902.1111111111,50.0,47935.0,0.134667355,6.0,52.761111111111774,25088139264.0,29.61691314693111
2020-10-07 23:02:07.032,21.89602985722785,0.0006222222222221932,0.0,215631.64444444442,8.672094345092772,60819.644444444435,80724.48888888888,50.0,48020.0,0.134667355,6.0,52.88333333333337,25088139264.0,29.616227436451783
2020-10-07 23:02:22.032,16.007663477136475,0.0007111111111111117,0.0,205710.2222222222,8.673000335693361,41547.288888888885,91932.8,50.0,48022.0,0.134667355,6.0,52.88333333333337,25088139264.0,29.616227436451783
2020-10-07 23:02:37.032,24.397384129431266,0.00017777777777783712,0.0,29673.244444444437,8.693480491638184,63340.26666666668,80133.75555555553,50.0,48108.0,0.106650856,6.0,52.84444444444414,25088139264.0,29.63256203965561
2020-10-07 23:02:52.032,21.08680172664207,8.888888888891856e-05,0.0,18568.533333333333,8.707666397094728,43141.177777777775,96509.75555555554,50.0,48165.0,0.104103487,6.0,52.84444444444414,25088139264.0,29.63256203965561
2020-10-07 23:03:07.032,23.544194965517818,0.0,0.0,24120.888888888887,8.719849586486816,62988.24444444443,80644.55555555555,50.0,48334.0,0.109101825,6.0,52.466666666667464,25088139264.0,29.64083954472742
2020-10-07 23:03:22.032,19.377067518618446,0.0,0.0,14836.622222222219,8.72199535369873,41974.688888888886,93253.22222222223,50.0,48498.0,0.099495336,6.0,52.466666666667464,25088139264.0,29.64083954472742
2020-10-07 23:03:37.032,23.14603956388139,0.0,0.0,24029.866666666665,8.743715286254883,62218.33333333334,77547.13333333332,50.0,48577.0,0.112423455,6.0,53.02777777777743,25088139264.0,29.659402706989056
2020-10-07 23:03:52.032,9.76882122877133,0.0,0.0,15837.866666666667,8.746457099914549,42271.46666666667,95650.95555555557,50.0,48657.0,0.11528104199999999,6.0,53.02777777777743,25088139264.0,29.659402706989056
2020-10-07 23:04:07.032,23.761494033450536,0.0,0.0,26123.37777777778,8.783626556396483,62737.0,80196.28888888887,50.0,48671.0,0.124210911,6.0,53.04999999999988,25088139264.0,29.695451486473388
2020-10-07 23:04:22.032,9.206187281653213,0.0,0.0,13835.377777777778,8.79063606262207,42908.88888888888,96382.57777777775,50.0,48868.0,0.10379389900000001,6.0,53.04999999999988,25088139264.0,29.695451486473388
2020-10-07 23:04:37.032,22.554826772480546,8.888888888883963e-05,0.0,31311.64444444444,8.805203437805176,64363.86666666668,80750.5111111111,50.0,49051.0,0.10522450300000001,6.0,53.41111111111154,25088139264.0,29.724251326604882
2020-10-07 23:04:52.032,18.81915445124878,8.888888888883963e-05,0.0,18932.62222222222,8.81500244140625,44725.73333333333,96379.93333333332,50.0,49245.0,0.108670062,6.0,53.41111111111154,25088139264.0,29.724251326604882
2020-10-07 23:05:07.032,24.77682018253951,8.888888888883963e-05,0.0,32039.822222222218,8.823704719543457,65680.64444444444,82574.22222222223,50.0,49366.0,0.099251516,6.0,53.28888888888918,25088139264.0,29.752487904556943
2020-10-07 23:05:22.032,16.745780617529462,0.0,0.0,22300.444444444438,8.839225769042969,44713.044444444444,98519.66666666669,50.0,49388.0,0.133467385,6.0,53.28888888888918,25088139264.0,29.752487904556943
2020-10-07 23:05:37.032,25.572327187151732,0.0001777777777777582,0.0,23665.777777777774,8.849573135375977,64247.33333333334,82377.48888888888,50.0,49361.0,0.114582407,6.0,53.93888888888898,25088139264.0,29.775263288334397
2020-10-07 23:05:52.032,23.42129401330979,0.0001777777777777582,0.0,20844.088888888888,8.871197700500488,42150.333333333336,94490.68888888886,50.0,49489.0,0.115695841,6.0,53.93888888888898,25088139264.0,29.775263288334397
2020-10-07 23:06:07.032,25.913263920410447,0.0002666666666666767,0.0,17567.288888888892,8.949041366577148,68299.24444444443,85499.11111111111,50.0,49766.0,0.10601635599999999,6.0,53.83333333333313,25088139264.0,29.800365189809558
2020-10-07 23:06:22.032,23.10501874312053,8.888888888891856e-05,0.0,26396.444444444438,8.956503868103027,61072.37777777777,112642.95555555554,50.0,50399.0,0.100827011,6.0,53.83333333333313,25088139264.0,29.800365189809558
2020-10-07 23:06:37.032,25.595699301788034,8.888888888891856e-05,0.0,33860.26666666667,8.973836898803711,95413.13333333332,116287.02222222222,50.0,51246.0,0.114918506,6.0,54.88333333333306,25088139264.0,29.900846264690127
2020-10-07 23:06:52.032,10.116027668822596,0.0,0.0,29400.177777777775,8.973836898803711,89705.1111111111,148992.86666666667,50.0,51923.0,0.10879397199999999,6.0,54.88333333333306,25088139264.0,29.900846264690127
2020-10-07 23:07:07.032,27.30177956715377,8.888888888891856e-05,0.0,31129.6,9.001493453979492,119140.28888888887,146994.91111111108,50.0,52397.0,0.110831933,6.0,56.294444444443904,25088139264.0,29.93900115493237
2020-10-07 23:07:22.032,12.954501034593518,8.888888888891856e-05,0.0,31311.64444444444,9.01784896850586,100159.77777777775,160847.97777777776,50.0,52507.0,0.10980065900000001,6.0,56.294444444443904,25088139264.0,29.93900115493237
2020-10-07 23:07:37.032,25.184686729740648,8.888888888891856e-05,0.0,42689.422222222216,9.110164642333984,112227.73333333334,135476.66666666663,50.0,52542.0,0.118754872,6.0,58.1500000000003,25088139264.0,29.96057654537102
2020-10-07 23:07:52.032,21.459011917388366,0.0,0.0,42052.26666666667,9.105277061462402,93176.64444444444,153225.57777777774,50.0,52202.0,0.11018483400000001,6.0,58.1500000000003,25088139264.0,29.96057654537102
2020-10-07 23:08:07.032,25.506620878114227,0.0,0.0,45238.044444444444,9.134817123413086,113618.4,136542.7111111111,50.0,51968.0,0.130987689,6.0,57.06111111111089,25088139264.0,30.061351496171287
2020-10-07 23:08:22.032,20.27900260373722,0.0,0.0,44418.84444444443,9.136056900024414,90527.31111111109,149025.13333333333,50.0,51615.0,0.102295637,6.0,57.06111111111089,25088139264.0,30.061351496171287
2020-10-07 23:08:37.032,26.25280131663955,0.0,0.0,36226.84444444444,9.121203422546387,98778.86666666668,119533.22222222223,50.0,51269.0,0.10879246699999999,6.0,57.76111111111101,25088139264.0,30.09727782735573
2020-10-07 23:08:52.032,21.892345671714725,0.0,0.0,14654.577777777777,9.142923355102539,77870.44444444444,135095.75555555554,50.0,51446.0,0.102227144,6.0,57.76111111111101,25088139264.0,30.09727782735573
2020-10-07 23:09:07.032,26.831201404531317,8.888888888883963e-05,0.0,29036.088888888888,9.154319763183594,102578.44444444444,124559.4,50.0,51524.0,0.113509446,6.0,56.211111111110775,25088139264.0,30.081922810550928
2020-10-07 23:09:22.032,23.71234987161869,8.888888888883963e-05,0.0,40777.95555555555,9.158158302307127,80602.33333333331,140177.86666666667,50.0,51910.0,0.10155541300000001,6.0,56.211111111110775,25088139264.0,30.081922810550928
2020-10-07 23:09:37.032,23.50102494362598,8.888888888883963e-05,0.0,44418.84444444443,9.178590774536133,97529.24444444443,119397.04444444446,50.0,52346.0,0.114509619,6.0,57.29444444444375,25088139264.0,30.12000423181325
2020-10-07 23:09:52.032,16.91534438232558,0.0,0.0,43053.51111111111,9.19637680053711,85827.28888888887,145572.57777777774,50.0,52453.0,0.10839135,6.0,57.29444444444375,25088139264.0,30.12000423181325
2020-10-07 23:10:07.032,27.08663585786129,0.0,0.0,29946.311111111114,9.219980239868164,106979.24444444443,127857.24444444446,50.0,52436.0,0.106011614,6.0,57.38333333333332,25088139264.0,30.14990610664365
2020-10-07 23:10:22.032,13.007157455996273,0.0,0.0,32768.0,9.2301607131958,83202.24444444443,141172.0,50.0,52227.0,0.11222266800000001,6.0,57.38333333333332,25088139264.0,30.14990610664365
2020-10-07 23:10:37.032,25.699002450367487,0.0,0.0,26669.511111111107,9.255123138427734,87265.13333333332,105736.28888888887,50.0,51565.0,0.120380254,6.0,58.72222222222187,25088139264.0,30.22408528671025
2020-10-07 23:10:52.032,23.721757374007307,0.0,0.0,27306.66666666667,9.257030487060547,62634.91111111111,118607.13333333332,50.0,51142.0,0.109133677,6.0,58.72222222222187,25088139264.0,30.22408528671025
2020-10-07 23:11:07.032,25.51384171156042,0.0,0.0,35225.6,9.263205528259276,82851.37777777777,102067.0,50.0,50975.0,0.109992248,6.0,56.972222222221575,25088139264.0,30.25227288534235
2020-10-07 23:11:22.032,21.32230093266664,0.0001777777777777582,0.0,23665.777777777774,9.268689155578613,60082.24444444443,113934.0,50.0,50956.0,0.105753062,6.0,56.972222222221575,25088139264.0,30.25227288534235
2020-10-07 23:11:37.032,26.989487309818,0.0001777777777777582,0.0,34770.48888888889,9.267377853393556,78447.48888888888,95288.62222222221,50.0,51094.0,0.104808858,6.0,57.305555555555365,25088139264.0,30.277864580017024
2020-10-07 23:11:52.032,19.948393369648322,0.0002666666666666767,0.0,24849.066666666666,9.278178215026855,53633.08888888888,107767.97777777775,50.0,51242.0,0.138896957,6.0,57.305555555555365,25088139264.0,30.277864580017024
2020-10-07 23:12:07.032,24.033968663827967,8.888888888891856e-05,0.0,30856.53333333333,9.252095222473145,74579.26666666666,92845.82222222221,50.0,51405.0,0.129927711,6.0,56.433333333333046,25088139264.0,30.243040283531485
2020-10-07 23:12:22.032,18.617822364737595,8.888888888891856e-05,0.0,24576.0,9.252333641052246,54303.044444444444,108439.53333333334,50.0,51430.0,0.106768675,6.0,56.433333333333046,25088139264.0,30.243040283531485
2020-10-07 23:12:37.032,25.792931332473607,0.0,0.0,20571.022222222226,9.26053524017334,75104.53333333334,92665.97777777775,50.0,51602.0,0.11127439,6.0,57.01666666666698,25088139264.0,30.245489249529058
2020-10-07 23:12:52.032,13.784995060203626,0.0,0.0,27124.622222222217,9.260129928588867,52397.46666666667,106727.17777777776,50.0,51786.0,0.103664224,6.0,57.01666666666698,25088139264.0,30.245489249529058
2020-10-07 23:13:07.032,26.423369485419435,0.0,0.0,20844.088888888888,9.301376342773438,74060.02222222222,92485.46666666666,50.0,51985.0,0.112795281,6.0,56.83333333333446,25088139264.0,30.240174993314323
2020-10-07 23:13:22.032,17.98910541361978,0.0,0.0,39594.66666666666,9.307122230529783,55518.95555555555,110004.8,50.0,52277.0,0.14812608700000002,6.0,56.83333333333446,25088139264.0,30.240174993314323
2020-10-07 23:13:37.032,24.0785917172086,0.0,0.0,33405.15555555555,9.323596954345703,79231.06666666668,97141.62222222221,50.0,52456.0,0.124011812,6.0,57.405555555555274,25088139264.0,30.296060397379023
2020-10-07 23:13:52.032,18.234688990712193,8.888888888891856e-05,0.0,34679.46666666667,9.33678150177002,58421.95555555555,112039.75555555554,50.0,52597.0,0.111372554,6.0,57.405555555555274,25088139264.0,30.296060397379023
2020-10-07 23:14:07.032,26.00427643366671,8.888888888891856e-05,0.0,19569.77777777777,9.330153465270996,79022.02222222222,98065.53333333334,50.0,52637.0,0.12372469300000001,6.0,57.40000000000035,25088139264.0,30.340631578534907
2020-10-07 23:14:22.032,21.829523525302854,8.888888888891856e-05,0.0,26760.53333333333,9.33096408843994,57094.37777777777,112660.62222222221,50.0,52570.0,0.10457242,6.0,57.40000000000035,25088139264.0,30.340631578534907
2020-10-07 23:14:37.032,25.15029868016091,0.0,0.0,26578.488888888893,9.337735176086426,76592.55555555555,96151.48888888887,50.0,52595.0,0.106556994,6.0,57.75555555555507,25088139264.0,30.32872960378669
2020-10-07 23:14:52.032,21.071597580591646,0.0,0.0,38047.288888888885,9.340715408325195,53238.53333333333,104822.64444444444,50.0,52493.0,0.120863564,6.0,57.75555555555507,25088139264.0,30.32872960378669
2020-10-07 23:15:07.032,26.32248264303104,0.0,0.0,29400.177777777775,9.343338012695312,72597.33333333331,90420.55555555556,50.0,52511.0,0.114189216,6.0,57.338888888888654,25088139264.0,30.347537662648076
2020-10-07 23:15:22.032,12.377955065720991,0.0,0.0,29127.111111111113,9.352970123291016,49587.62222222221,101935.42222222223,50.0,52772.0,0.159909006,6.0,57.338888888888654,25088139264.0,30.347537662648076
2020-10-07 23:15:37.032,26.34189886523613,0.0,0.0,13562.311111111108,9.353280067443848,81370.17777777776,102079.46666666666,50.0,52839.0,0.11766141,6.0,57.19444444444435,25088139264.0,30.341047902754497
2020-10-07 23:15:52.032,15.6203507946511,8.888888888883963e-05,0.0,21299.2,9.35354232788086,58691.0,113039.88888888886,50.0,52656.0,0.157986293,6.0,57.19444444444435,25088139264.0,30.341047902754497
2020-10-07 23:16:07.032,26.137269740725106,8.888888888883963e-05,0.0,20388.97777777777,9.38129425048828,80917.64444444444,100761.68888888886,50.0,52542.0,0.107801983,6.0,57.98888888888971,25088139264.0,30.349594794086045
