Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-03 09:26:44.260,9.1867520039743,0.005866666666666573,0.0,47695.644444444435,0.790858268737793,566471.0444444444,605043.6444444443,50.0,55217.0,0.108598239,24.0,19.34583333333371,101189603328.0,7.292936552067674
2020-10-03 09:26:59.260,10.430650193826775,0.004622222222222186,0.0,42325.333333333336,0.7891416549682617,567819.4666666667,608771.0888888888,50.0,55395.0,0.106363384,24.0,19.34583333333371,101189603328.0,7.292936552067674
2020-10-03 09:27:14.260,10.904954785721396,0.005600000000000213,0.0,44054.755555555545,0.789874792098999,569735.0666666668,609349.7555555555,50.0,55369.0,0.103407616,24.0,19.53472222222231,101189603328.0,7.292359733915603
2020-10-03 09:27:29.260,9.064876076905882,0.005599999999999896,0.0,45147.022222222215,0.7925271987915039,565893.4888888889,608748.1333333333,50.0,55552.0,0.10418606400000001,24.0,19.53472222222231,101189603328.0,7.292359733915603
2020-10-03 09:27:44.260,10.740886904744904,0.00515555555555554,0.0,45602.13333333333,0.7903695106506348,567680.5333333333,608691.6666666665,50.0,55563.0,0.110051402,24.0,19.690277777777577,101189603328.0,7.29455164289346
2020-10-03 09:27:59.260,9.615352233062591,0.005422222222222217,0.0,46330.311111111114,0.7926881313323975,568990.2222222221,612138.511111111,50.0,55677.0,0.103900017,24.0,19.690277777777577,101189603328.0,7.29455164289346
2020-10-03 09:28:14.260,11.81631567459894,0.0048888888888891785,0.0,43599.644444444435,0.7949769496917725,570429.4,610140.4222222221,50.0,55910.0,0.10003473,24.0,19.663888888888508,101189603328.0,7.294721652454072
2020-10-03 09:28:29.260,10.360895173044288,0.006311111111110929,0.0,52519.82222222222,0.7963955402374268,570500.8444444444,613114.2888888888,50.0,56109.0,0.110562412,24.0,19.663888888888508,101189603328.0,7.294721652454072
2020-10-03 09:28:44.260,7.746645090016817,0.005777777777777575,0.0,50881.422222222216,0.7964611053466797,572712.3111111111,611769.4,50.0,56329.0,0.112548399,24.0,19.303557945625716,101189603328.0,7.301855982229627
2020-10-03 09:28:59.260,10.00750721777425,0.006844444444444282,0.0,55432.53333333333,0.8009374141693115,576064.9555555554,619564.5777777777,50.0,56514.0,0.099987884,24.0,19.303557945625716,101189603328.0,7.301855982229627
2020-10-03 09:29:14.260,10.029777085718386,0.0063111111111112455,0.0,48514.84444444443,0.8009254932403564,578345.5777777777,619893.7111111111,50.0,56674.0,0.100419191,24.0,19.420833333333327,101189603328.0,7.305256173441809
2020-10-03 09:29:29.260,8.97311806560629,0.006133333333333565,0.0,51336.53333333333,0.8018732070922852,578932.1555555555,624401.1111111111,50.0,56648.0,0.103130406,24.0,19.420833333333327,101189603328.0,7.305256173441809
2020-10-03 09:29:44.260,8.257003362868693,0.005066666666666542,0.0,48332.8,0.803065299987793,580288.9555555554,621038.6888888888,50.0,56755.0,0.10931355699999999,24.0,20.363084272242936,101189603328.0,7.304242187848182
2020-10-03 09:29:59.260,9.163504696187577,0.005066666666666542,0.0,45875.2,0.8035719394683838,581597.1111111111,623756.6222222222,50.0,56883.0,0.10289757699999999,24.0,20.363084272242936,101189603328.0,7.304242187848182
2020-10-03 09:30:14.260,10.041985426566916,0.004888888888888864,0.0,43599.644444444435,0.804448127746582,582089.3555555554,620651.6,50.0,57019.0,0.10577116,24.0,19.793055555555085,101189603328.0,7.305237958131744
2020-10-03 09:30:29.260,8.347642094622879,0.005422222222222217,0.0,45056.0,0.8039236068725586,582058.8444444444,624753.3555555554,50.0,57294.0,0.099994014,24.0,19.793055555555085,101189603328.0,7.305237958131744
2020-10-03 09:30:44.260,8.22671279738233,0.0063111111111112455,0.0,45784.177777777775,0.8041501045227051,585419.6,625925.9777777777,50.0,57492.0,0.103969588,24.0,19.697222222222567,101189603328.0,7.304630781129568
2020-10-03 09:30:59.260,9.857622406699454,0.006222222222222248,0.0,43690.66666666666,0.8011400699615479,587617.7777777779,630437.6222222222,50.0,57628.0,0.105677158,24.0,19.697222222222567,101189603328.0,7.304630781129568
2020-10-03 09:31:14.260,8.207502945668447,0.0063111111111112455,0.0,45602.13333333333,0.8003652095794678,589850.6222222222,629191.5777777777,50.0,57686.0,0.10281489199999999,24.0,20.171625321906365,101189603328.0,7.300350183264237
2020-10-03 09:31:29.260,10.259198825068047,0.00515555555555554,0.0,45329.06666666666,0.7952094078063965,588861.7333333333,629720.8666666667,50.0,57811.0,0.109614648,24.0,20.171625321906365,101189603328.0,7.300350183264237
2020-10-03 09:31:44.260,10.723868795801533,0.005511111111110897,0.0,47968.711111111115,0.7971584796905518,593213.2,632631.2666666667,50.0,57899.0,0.112993707,24.0,20.71944444444461,101189603328.0,7.297897188175446
2020-10-03 09:31:59.260,8.664800908011468,0.004799999999999865,0.0,43053.51111111111,0.798112154006958,595428.1111111111,638070.7333333333,50.0,58022.0,0.101060187,24.0,20.71944444444461,101189603328.0,7.297897188175446
2020-10-03 09:32:14.260,8.037724836813304,0.0056888888888888935,0.0,47786.66666666666,0.7974267005920409,596854.0222222222,640407.4666666667,50.0,58250.0,0.103404866,24.0,20.274999999999828,101189603328.0,7.298759379518538
2020-10-03 09:32:29.260,9.348920725920037,0.005600000000000213,0.0,49607.11111111112,0.7986962795257568,595081.8666666667,641675.8,50.0,58453.0,0.10285576099999999,24.0,20.274999999999828,101189603328.0,7.298759379518538
2020-10-03 09:32:44.260,7.16843011298411,0.006400000000000242,0.0,51609.6,0.800853967666626,599184.0444444444,642878.7777777779,50.0,58582.0,0.10349137300000001,24.0,19.58685529210456,101189603328.0,7.2999008722826275
2020-10-03 09:32:59.260,10.766922964864397,0.005422222222222217,0.0,46876.444444444445,0.7997870445251465,600356.4888888889,643694.3555555554,50.0,58748.0,0.109825431,24.0,19.58685529210456,101189603328.0,7.2999008722826275
2020-10-03 09:33:14.260,10.673379292620348,0.00515555555555554,0.0,42871.46666666667,0.8004903793334961,601518.4888888889,640740.2222222221,50.0,58841.0,0.109403865,24.0,20.104166666666924,101189603328.0,7.29811577189623
2020-10-03 09:33:29.260,8.916498093444693,0.0056888888888888935,0.0,43599.644444444435,0.8020222187042236,598913.511111111,640645.1777777778,50.0,58956.0,0.11619763300000001,24.0,20.104166666666924,101189603328.0,7.29811577189623
2020-10-03 09:33:44.260,8.402754428243991,0.005599999999999896,0.0,42598.4,0.8003294467926025,602556.7333333333,643111.3777777777,50.0,58976.0,0.10413777199999999,24.0,20.383333333333372,101189603328.0,7.301297379387632
2020-10-03 09:33:59.260,9.94244706997858,0.0060444444444442535,0.0,48878.93333333333,0.799250602722168,604199.1333333333,648202.2222222221,50.0,58999.0,0.102927164,24.0,20.383333333333372,101189603328.0,7.301297379387632
2020-10-03 09:34:14.260,8.253585042781866,0.004444444444444192,0.0,49789.155555555546,0.8011519908905029,601908.6666666665,644889.2222222221,50.0,59075.0,0.09963751800000001,24.0,20.194444444444283,101189603328.0,7.302930685523484
2020-10-03 09:34:29.260,10.015272862781927,0.005333333333333535,0.0,51063.46666666667,0.8028924465179443,603177.3333333335,647505.6888888888,50.0,59277.0,0.10269686800000001,24.0,20.194444444444283,101189603328.0,7.302930685523484
2020-10-03 09:34:44.260,9.883313846208374,0.0045333333333335045,0.0,45238.044444444444,0.8047461509704591,604487.2666666667,647955.6,50.0,59628.0,0.100213756,24.0,20.35138888888948,101189603328.0,7.3028881831333265
2020-10-03 09:34:59.260,10.923088436576617,0.005333333333333535,0.0,43690.66666666666,0.8018314838409424,613034.0888888888,658171.9555555554,50.0,59790.0,0.10300197,24.0,20.35138888888948,101189603328.0,7.3028881831333265
2020-10-03 09:35:14.260,9.817476389140827,0.0049777777777775456,0.0,44327.82222222222,0.8013904094696045,611883.0888888888,656373.1777777778,50.0,60045.0,0.106891664,24.0,20.19999999999983,101189603328.0,7.306822690107423
2020-10-03 09:35:29.260,9.668443559981656,0.005244444444444222,0.0,45693.155555555546,0.8017897605895996,613026.4,657616.8444444444,50.0,60126.0,0.108921522,24.0,20.19999999999983,101189603328.0,7.306822690107423
2020-10-03 09:35:44.260,9.570476785868024,0.004888888888888864,0.0,44054.755555555545,0.8009850978851318,613257.1333333333,654092.7111111111,50.0,60279.0,0.106059239,24.0,20.626388888889046,101189603328.0,7.3078913216312555
2020-10-03 09:35:59.260,10.871241351996632,0.00515555555555554,0.0,42416.35555555555,0.7975220680236816,616981.8888888889,658772.7555555555,50.0,60530.0,0.114820894,24.0,20.626388888889046,101189603328.0,7.3078913216312555
2020-10-03 09:36:14.260,8.125320643428951,0.005866666666666889,0.0,46057.24444444443,0.7992565631866455,618990.0222222222,660321.7555555555,50.0,60626.0,0.10657911,24.0,20.602777777778435,101189603328.0,7.299190475190081
2020-10-03 09:36:29.260,9.059779506020936,0.00613333333333325,0.0,47695.644444444435,0.7995486259460449,618560.1333333333,662530.2444444444,50.0,60675.0,0.10644917,24.0,20.602777777778435,101189603328.0,7.299190475190081
2020-10-03 09:36:44.260,10.369228553940255,0.0064888888888889225,0.0,49152.0,0.7993698120117188,622957.0666666668,664839.0222222222,50.0,60702.0,0.110391007,24.0,20.40000000000002,101189603328.0,7.301904556389804
2020-10-03 09:36:59.260,8.77870578304187,0.005866666666666573,0.0,44418.84444444443,0.8031606674194336,623602.8888888889,666880.0444444444,50.0,60717.0,0.100913246,24.0,20.40000000000002,101189603328.0,7.301904556389804
2020-10-03 09:37:14.260,9.037028230529947,0.006222222222222248,0.0,47786.66666666666,0.8053123950958252,624469.8444444444,667990.8888888889,50.0,60912.0,0.107065676,24.0,20.405555555555328,101189603328.0,7.304096465367653
2020-10-03 09:37:29.260,10.852722214346498,0.005066666666666858,0.0,48969.95555555555,0.8048713207244873,622187.6222222222,668201.8222222221,50.0,61011.0,0.103342074,24.0,20.405555555555328,101189603328.0,7.304096465367653
2020-10-03 09:37:44.260,11.760021041457575,0.00515555555555554,0.0,50335.288888888885,0.8054733276367188,624748.9333333332,668635.0888888888,50.0,61233.0,0.10696874,24.0,20.002777777777972,101189603328.0,7.309992154058776
2020-10-03 09:37:59.260,9.398361756014527,0.0045333333333335045,0.0,45147.022222222215,0.8083641529083252,627095.7555555555,672182.4222222221,50.0,61417.0,0.10742221099999999,24.0,20.002777777777972,101189603328.0,7.309992154058776
2020-10-03 09:38:14.260,11.727958581359378,0.004888888888888864,0.0,44509.86666666667,0.8092284202575684,627790.2666666667,670125.2222222221,50.0,61286.0,0.103129841,24.0,20.408333333333413,101189603328.0,7.3083406326128575
2020-10-03 09:38:29.260,11.914924602295578,0.005066666666666542,0.0,43053.51111111111,0.8096694946289062,627174.5777777777,673125.511111111,50.0,61445.0,0.110838645,24.0,20.408333333333413,101189603328.0,7.3083406326128575
2020-10-03 09:38:44.260,10.000305125091801,0.004266761483588371,0.0,42781.39514211426,0.8068740367889404,627191.1598035512,670796.351030023,50.0,61639.0,0.103183431,24.0,20.43750000000021,101189603328.0,7.309312115816341
2020-10-03 09:38:59.260,13.450078488619841,0.00453333333333319,0.0,43781.688888888886,0.8054614067077637,629149.0888888888,675797.7777777779,50.0,61816.0,0.103078662,24.0,20.43750000000021,101189603328.0,7.309312115816341
2020-10-03 09:39:14.260,9.375681222355857,0.004800000000000182,0.0,43781.688888888886,0.8035838603973389,632199.2,675886.8666666667,50.0,62260.0,0.102778792,24.0,20.927777777778076,101189603328.0,7.31381129740246
2020-10-03 09:39:29.260,11.49642743416245,0.005333214817448389,0.0,45874.180573765036,0.8046388626098633,635479.8115597431,681059.5542321282,50.0,62208.0,0.104662918,24.0,20.927777777778076,101189603328.0,7.31381129740246
2020-10-03 09:39:44.260,11.330104430733565,0.0052444444444445385,0.0,43417.6,0.8072972297668457,637276.1111111111,681517.1111111111,50.0,62262.0,0.1060665,24.0,22.578862753667632,101189603328.0,7.3139813069630675
2020-10-03 09:39:59.260,10.426914269938043,0.005066666666666542,0.0,44327.82222222222,0.8061110973358154,637483.4666666667,683293.9555555554,50.0,62438.0,0.10621055,24.0,22.578862753667632,101189603328.0,7.3139813069630675
2020-10-03 09:40:14.260,12.73516780145241,0.004800106669037271,0.0,42417.29816218138,0.8095443248748779,637181.870708238,680420.498233294,50.0,62538.0,0.101798961,24.0,22.758333333333663,101189603328.0,7.316288579571334
2020-10-03 09:40:29.260,11.634457079076723,0.0052444444444445385,0.0,44236.8,0.8106052875518799,639430.1555555555,685394.7111111111,50.0,62870.0,0.107602669,24.0,22.758333333333663,101189603328.0,7.316288579571334
2020-10-03 09:40:44.260,13.061081910926303,0.005511111111111215,0.0,42871.46666666667,0.8126139640808105,642808.2666666667,687032.0,50.0,62994.0,0.105533771,24.0,21.170833333333128,101189603328.0,7.3199559286644735
2020-10-03 09:40:59.260,9.954239227657183,0.006222083953689945,0.0,43962.75638319149,0.8109867572784424,644537.5880535989,692108.7531388192,50.0,63159.0,0.102088323,24.0,21.170833333333128,101189603328.0,7.3199559286644735
2020-10-03 09:41:14.260,10.942548011455793,0.006311111111110929,0.0,46967.46666666667,0.8077919483184814,644534.9333333332,688660.2222222221,50.0,63232.0,0.108901913,24.0,21.33935483532504,101189603328.0,7.31768508667634
2020-10-03 09:41:29.260,11.681063749533417,0.006399999999999926,0.0,50517.33333333334,0.8094310760498047,646071.7777777779,692193.8444444444,50.0,63321.0,0.102927323,24.0,21.33935483532504,101189603328.0,7.31768508667634
2020-10-03 09:41:44.260,11.9398800447114,0.006311111111110929,0.0,49971.2,0.8093237876892091,651212.1777777778,693499.0888888888,50.0,63394.0,0.10287932699999999,24.0,21.640277777777708,101189603328.0,7.307903465171296
2020-10-03 09:41:59.260,12.527097576182186,0.00515555555555554,0.0,44418.84444444443,0.8110702037811279,651985.5555555555,695787.4888888889,50.0,63264.0,0.112029978,24.0,21.640277777777708,101189603328.0,7.307903465171296
2020-10-03 09:42:14.260,10.459702327009387,0.00515555555555554,0.0,44327.82222222222,0.80910325050354,651352.6444444443,693299.3333333335,50.0,63461.0,0.11879415,24.0,21.31666666666636,101189603328.0,7.305972642304381
2020-10-03 09:42:29.260,10.322745547518402,0.005066666666666858,0.0,45875.2,0.8084297180175781,646427.7555555555,694533.3333333335,50.0,63740.0,0.10731061300000001,24.0,21.31666666666636,101189603328.0,7.305972642304381
2020-10-03 09:42:44.260,11.350351600935365,0.00568901531145137,0.0,48697.97106602369,0.8099198341369629,650839.8408853529,697066.8237071935,50.0,63872.0,0.10653377,24.0,22.40138888888864,101189603328.0,7.309561058387238
2020-10-03 09:42:59.260,9.454777038901256,0.005333333333333535,0.0,48514.84444444443,0.811767578125,653332.5777777777,701810.0888888888,50.0,64131.0,0.103882999,24.0,22.40138888888864,101189603328.0,7.309561058387238
2020-10-03 09:43:14.260,10.708177921269447,0.004799999999999865,0.0,46876.444444444445,0.8134722709655762,656769.9555555554,701094.3555555554,50.0,64181.0,0.108206459,24.0,22.99166666666667,101189603328.0,7.306069790624727
2020-10-03 09:43:29.260,11.238061980543824,0.005155440990200203,0.0,45328.0593764583,0.812220573425293,655011.9775116111,701019.8440034668,50.0,64223.0,0.103672704,24.0,22.99166666666667,101189603328.0,7.306069790624727
2020-10-03 09:43:44.260,11.163669687005589,0.0048001066690369545,0.0,43327.540612013596,0.8141577243804932,655811.3291406475,700299.5844352096,50.0,64394.0,0.100076444,24.0,21.951084914162273,101189603328.0,7.3054504700825085
2020-10-03 09:43:59.260,13.222516981846475,0.00515555555555554,0.0,43053.51111111111,0.8132636547088623,658176.9333333332,705045.7555555555,50.0,64609.0,0.106155784,24.0,21.951084914162273,101189603328.0,7.3054504700825085
2020-10-03 09:44:14.260,10.316010839030383,0.005066666666666858,0.0,44782.93333333333,0.8127987384796143,660505.3555555554,706345.7333333333,50.0,64782.0,0.10345861599999999,24.0,22.012500000000095,101189603328.0,7.30480079069018
2020-10-03 09:44:29.260,11.37649389651412,0.005066554076575953,0.0,49150.9077576054,0.8148014545440674,662361.3030821538,710708.6286971401,50.0,65010.0,0.10861548900000001,24.0,22.012500000000095,101189603328.0,7.30480079069018
2020-10-03 09:44:44.260,11.050043635079248,0.0056888888888888935,0.0,50062.22222222222,0.8127391338348389,664964.7555555555,709021.6444444443,50.0,65282.0,0.10281489099999999,24.0,22.376085037616754,101189603328.0,7.305535474862813
2020-10-03 09:44:59.260,12.623917936975968,0.005511111111110897,0.0,48150.755555555545,0.8092701435089111,666886.0444444444,712241.2666666667,50.0,65463.0,0.106695554,24.0,22.376085037616754,101189603328.0,7.305535474862813
2020-10-03 09:45:14.260,10.45272009952495,0.0052444444444445385,0.0,42871.46666666667,0.8097529411315918,669233.8888888889,710875.8444444444,50.0,65604.0,0.10315496199999999,24.0,23.011111111111287,101189603328.0,7.300447331584588
2020-10-03 09:45:29.260,10.389786483922306,0.005511111111111215,0.0,43599.644444444435,0.8087575435638428,669440.3111111111,714837.1111111111,50.0,65667.0,0.101094617,24.0,23.011111111111287,101189603328.0,7.300447331584588
2020-10-03 09:45:44.260,10.517546325744966,0.005066666666666858,0.0,42507.377777777765,0.8074283599853516,671330.0666666668,715729.0444444444,50.0,65777.0,0.10445887,24.0,22.334722222222414,101189603328.0,7.302432800381693
2020-10-03 09:45:59.260,11.07054955469188,0.006666666666666603,0.0,43963.73333333333,0.8069813251495361,672573.6888888888,719338.1555555555,50.0,65788.0,0.102091369,24.0,22.334722222222414,101189603328.0,7.302432800381693
2020-10-03 09:46:14.260,10.749169850089233,0.00657792395386547,0.0,45421.0982466277,0.8117496967315674,673838.9964221426,718053.423409409,50.0,65996.0,0.102088151,24.0,22.311111111111412,101189603328.0,7.305407967692357
