Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-15 09:33:29.199,37.782852270124344,0.002222222222222096,0.0,914227.2,0.8890211582183838,1509455.4666666666,2426691.8444444444,1.0,126955.0,0.153269408,24.0,54.19807538227525,101189603328.0,7.510324134156487
2020-09-15 09:33:44.199,28.715104965175478,0.004000000000000153,0.0,1472284.4444444443,0.8877754211425781,1475513.3777777776,2596844.155555555,1.0,134912.0,0.113272585,24.0,57.95138888888896,101189603328.0,7.5245077889272975
2020-09-15 09:33:59.199,35.07799885883847,0.002666666666666768,0.0,911678.5777777777,0.8911430835723877,1412373.1777777774,2562401.8666666667,1.0,102748.0,0.116288367,24.0,57.95138888888896,101189603328.0,7.5245077889272975
2020-09-15 09:34:14.199,25.6536629581818,0.00435555555555551,0.0,1448709.6888888888,0.8946120738983154,1373713.4444444443,2546676.2,1.0,55023.0,0.114767787,24.0,56.8869285929449,101189603328.0,7.5191767748482015
2020-09-15 09:34:29.199,35.75066067039885,0.00257777777777777,0.0,924967.822222222,0.8928775787353516,1428749.066666667,2453075.4888888886,1.0,7958.0,0.12256728300000001,24.0,56.8869285929449,101189603328.0,7.5191767748482015
2020-09-15 09:34:44.199,28.48277819670457,0.00435555555555551,0.0,1503687.111111111,0.8913695812225342,1437056.4666666666,2461475.8,1.0,3606.0,0.099686754,24.0,57.5847222222223,101189603328.0,7.50980803370464
2020-09-15 09:34:59.199,32.85992312265495,0.002666666666666768,0.0,945629.8666666669,0.8898317813873291,1166249.7333333334,1982155.355555556,1.0,45510.0,0.099686754,24.0,57.5847222222223,101189603328.0,7.50980803370464
2020-09-15 09:35:14.199,11.485380800728947,0.003111111111111124,0.0,1089171.9111111108,0.8847236633300781,695225.7555555555,1156647.2666666666,1.0,88054.0,0.099686754,24.0,48.797222222221926,101189603328.0,7.499316015107048
2020-09-15 09:35:29.199,7.0460203492276,0.0012444444444443864,0.0,430535.11111111107,0.8845806121826172,566231.2666666667,873206.8888888888,1.0,116127.0,0.099686754,24.0,48.797222222221926,101189603328.0,7.499316015107048
2020-09-15 09:35:44.199,12.14319763787694,0.0016000000000000606,0.0,625686.7555555555,0.8857011795043945,899339.4888888889,1407679.1555555554,1.0,112522.0,0.099686754,24.0,21.583123845781778,101189603328.0,7.51289856464571
2020-09-15 09:35:59.199,33.10059017734807,0.006577777777777604,1001.2444444444444,1102825.2444444443,0.8885324001312256,1403488.4444444443,2213927.5555555555,1.0,70618.0,0.099686754,24.0,21.583123845781778,101189603328.0,7.51289856464571
2020-09-15 09:36:14.199,17.696363040673766,0.007288888888888955,1001.2444444444444,1081526.0444444444,0.887984037399292,1097143.311111111,1744352.4444444443,1.0,28074.0,0.099686754,24.0,51.87163242051421,101189603328.0,7.474810351299253
2020-09-15 09:36:29.199,19.09229655851349,0.007022222222222278,1001.2444444444444,858885.6888888888,0.8899927139282227,755227.8,1107902.7555555557,1.0,52051.0,0.106834721,24.0,51.87163242051421,101189603328.0,7.474810351299253
2020-09-15 09:36:44.199,18.945711062683948,0.0011555555555557045,0.0,102491.02222222222,0.8903384208679199,414827.2222222222,749836.7555555555,1.0,114517.0,0.112547751,24.0,41.17222222222204,101189603328.0,7.586688785720074
2020-09-15 09:36:59.199,33.8470552246041,0.0005333333333333534,0.0,174580.6222222222,0.8953571319580078,512443.1777777777,865072.4,1.0,144223.0,0.099839895,24.0,41.17222222222204,101189603328.0,7.586688785720074
2020-09-15 09:37:14.199,26.166299386489754,0.0002666666666666767,0.0,173033.24444444446,0.8951246738433838,455634.2222222222,788470.8,1.0,144223.0,0.126714584,24.0,53.399758695598706,101189603328.0,7.567004107309549
2020-09-15 09:37:29.199,29.834988276597706,0.0006222222222220352,0.0,221639.1111111111,0.8858025074005127,317469.71111111104,362930.75555555546,1.0,92173.0,0.126714584,24.0,53.399758695598706,101189603328.0,7.567004107309549
2020-09-15 09:37:44.199,10.60705452678647,0.000622222222222351,0.0,170666.66666666663,0.8835256099700928,190130.3111111111,195571.55555555553,1.0,29707.0,0.126714584,24.0,44.62428485773615,101189603328.0,7.556657811192485
2020-09-15 09:37:59.199,2.1558903254803767,0.0006222222222220352,0.0,107042.13333333332,0.8818745613098145,54656.577777777784,39517.311111111114,1.0,756.0,0.126714584,24.0,44.62428485773615,101189603328.0,7.556657811192485
2020-09-15 09:38:14.199,0.7386068129903177,0.0008888888888890277,0.0,78006.04444444443,0.8827269077301025,29964.088888888888,17814.133333333335,1.0,48865.0,0.126714584,24.0,11.012049361866056,101189603328.0,7.555249160547434
2020-09-15 09:38:29.199,0.4459676979282785,0.0008888888888887119,0.0,45966.22222222222,0.8825600147247314,32808.11111111112,16703.6,1.0,97331.0,0.126714584,24.0,11.012049361866056,101189603328.0,7.555249160547434
2020-09-15 09:38:44.199,7.027745474197752,0.0008888888888890277,0.0,75275.37777777777,0.8887290954589844,262556.82222222217,265399.0222222222,1.0,145060.0,0.126714584,24.0,4.120220612739106,101189603328.0,7.557969313517183
2020-09-15 09:38:59.199,22.66166729845674,0.00035555555555567424,0.0,85469.86666666668,0.8941471576690674,523744.9777777778,551869.9777777777,1.0,159625.0,0.126714584,24.0,4.120220612739106,101189603328.0,7.557969313517183
2020-09-15 09:39:14.199,20.76699086051389,0.000622222222222351,0.0,246033.0666666667,0.8966147899627686,739011.1111111111,802807.822222222,1.0,111516.0,0.126714584,24.0,38.56587668422159,101189603328.0,7.570689671712754
2020-09-15 09:39:29.199,38.056631733792905,0.0007111111111110328,0.0,264419.55555555556,0.8956074714660645,721574.2666666667,799434.7777777779,1.0,63050.0,0.126714584,24.0,38.56587668422159,101189603328.0,7.570689671712754
2020-09-15 09:39:44.199,26.162281366279174,0.0007999999999997145,0.0,324585.2444444444,0.8920073509216309,613527.6444444443,743745.9333333332,1.0,15321.0,0.125055108,24.0,64.6432274035886,101189603328.0,7.566882671909116
2020-09-15 09:39:59.199,36.07213572466206,0.0012444167907379256,0.0,189959.1564631897,0.8959889411926271,517415.3685473657,1016368.2362614165,1.0,38811.0,0.12354152,24.0,64.6432274035886,101189603328.0,7.566882671909116
2020-09-15 09:40:14.199,34.71145892753768,0.003198507363230613,0.0,199336.66511183663,0.8968830108642578,403372.31514182256,909104.7733280023,1.0,83702.0,0.132181037,24.0,68.2074040237721,101189603328.0,7.5705014468420755
2020-09-15 09:40:29.199,46.67344116018028,0.0033777777777778003,0.0,167207.8222222222,0.8964240550994873,353870.3111111111,797760.1777777778,1.0,126074.0,0.132181037,24.0,68.2074040237721,101189603328.0,7.5705014468420755
2020-09-15 09:40:44.199,23.83955397900481,0.002577835063001392,0.0,187965.06589035311,0.8932113647460938,302807.7735060779,370509.58910198,1.0,170036.0,0.132181037,24.0,72.54444444444434,101189603328.0,7.565061140902589
2020-09-15 09:40:59.199,30.639852528998127,0.0005335823384246184,0.0,147798.03908490628,0.8993923664093018,286233.2644122813,344352.69792569865,1.0,147518.0,0.132181037,24.0,72.54444444444434,101189603328.0,7.565061140902589
2020-09-15 09:41:14.199,19.07213316701266,0.00017777777777799503,0.0,108316.44444444444,0.8978724479675293,299628.8444444444,372256.2222222222,1.0,102626.0,0.132181037,24.0,52.39219924358356,101189603328.0,7.562602074043777
2020-09-15 09:41:29.199,30.201939687101785,0.0002666666666666767,0.0,95755.37777777776,0.8999168872833252,353923.48888888885,453025.88888888893,1.0,60255.0,0.116302749,24.0,52.39219924358356,101189603328.0,7.562602074043777
2020-09-15 09:41:44.199,22.774301931314664,0.00017777777777767926,0.0,91386.31111111109,0.9028494358062744,382041.71111111104,630055.0444444444,1.0,16293.0,0.120845221,24.0,55.93535663504512,101189603328.0,7.563033169715327
2020-09-15 09:41:59.199,30.50898413867208,0.0003555555555553585,0.0,173852.44444444447,0.9034276008605956,378767.0,646548.2888888888,1.0,3850.0,0.132491709,24.0,55.93535663504512,101189603328.0,7.563033169715327
2020-09-15 09:42:14.199,25.668376862071277,0.00017777777777767926,0.0,142449.77777777778,0.8984744548797607,307714.6888888889,547836.4,1.0,51261.0,0.23080519600000002,24.0,54.06129163179105,101189603328.0,7.55986977753399
2020-09-15 09:42:29.199,28.888538127199002,0.0005333333333333534,0.0,179495.8222222222,0.8998990058898926,245215.15555555554,337774.86666666664,1.0,98899.0,0.23080519600000002,24.0,54.06129163179105,101189603328.0,7.55986977753399
2020-09-15 09:42:44.199,21.537840043650114,0.00044444444444467177,0.0,89201.77777777777,0.9005546569824219,188926.44444444447,262918.2,1.0,136667.0,0.23080519600000002,24.0,50.653387827396394,101189603328.0,7.56492756196211
2020-09-15 09:42:59.199,28.7876859529306,0.00044444444444467177,0.0,92478.57777777775,0.9022891521453856,201672.3333333333,279156.55555555556,1.0,132818.0,0.23080519600000002,24.0,50.653387827396394,101189603328.0,7.56492756196211
2020-09-15 09:43:14.199,20.02689101275228,0.0002666666666666767,0.0,54795.37777777777,0.9044945240020752,221485.7333333333,303847.4,1.0,85407.0,0.17008648199999998,24.0,52.91704559480588,101189603328.0,7.574806331787497
2020-09-15 09:43:29.199,29.394027061477534,0.00017777777777767926,0.0,52883.91111111111,0.9086430072784424,219892.46666666667,480620.7333333333,1.0,37769.0,0.116302749,24.0,52.91704559480588,101189603328.0,7.574806331787497
2020-09-15 09:43:44.199,18.003717236102,0.00017777777777767926,0.0,67356.44444444444,0.907766819000244,169897.8,423717.8444444444,1.0,44721.0,0.122229814,24.0,52.734722222222175,101189603328.0,7.560683394716905
2020-09-15 09:43:59.199,28.2540380990439,0.0,0.0,49698.13333333333,0.9064793586730956,121957.97777777775,376197.1555555555,1.0,50344.0,0.132419378,24.0,52.734722222222175,101189603328.0,7.560683394716905
2020-09-15 09:44:14.199,18.321191767916066,0.000622056340531227,0.0,68703.45685594952,0.9067296981811525,141778.72567315382,196243.44619212652,1.0,50344.0,0.132419378,24.0,48.2223976812862,101189603328.0,7.573185169191692
2020-09-15 09:44:29.199,37.3955170554596,0.0015111111111110634,0.0,53794.13333333333,0.9089350700378418,219647.55555555553,261409.66666666663,1.0,50344.0,0.132419378,24.0,48.2223976812862,101189603328.0,7.573185169191692
2020-09-15 09:44:44.199,26.900790361812305,0.002043626993646958,0.0,141119.01905904306,0.9097158908843994,287058.9097694255,314002.0436269937,1.0,5624.0,0.132419378,24.0,66.12830079625076,101189603328.0,7.563871073978323
