Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-17 03:13:42.538,11.717213919951375,0.0001777777777777582,0.0,61531.022222222215,0.7369875907897949,190542.15555555554,196200.2,1.0,67308.0,0.107805696,24.0,23.95555555555569,101189599232.0,7.103801265618714
2020-09-17 03:13:57.538,11.551644488210476,0.00017777777777783712,0.0,98030.93333333332,0.7367789745330809,230133.0666666667,238361.3111111111,1.0,67913.0,0.109536084,24.0,23.95555555555569,101189599232.0,7.103801265618714
2020-09-17 03:14:12.538,11.120910943400695,0.0002666666666666767,0.0,121878.75555555554,0.7334411144256592,229107.75555555554,234848.15555555554,1.0,68470.0,0.105310993,24.0,23.97424844008893,101189599232.0,7.100413217917818
2020-09-17 03:14:27.538,13.200599986220606,0.0002666666666666767,0.0,98304.0,0.7435798645019531,200013.6,207863.44444444447,1.0,69021.0,0.10385384,24.0,23.97424844008893,101189599232.0,7.100413217917818
2020-09-17 03:14:42.538,10.917689157313287,0.0003555555555555164,0.0,79644.44444444444,0.7469058036804199,179848.53333333333,185388.24444444446,1.0,69603.0,0.10651742300000001,24.0,23.143808841285022,101189599232.0,7.107517189038664
2020-09-17 03:14:57.538,12.345067227610896,0.0003555555555555953,0.0,84195.55555555555,0.7443666458129883,157370.35555555552,164607.97777777776,1.0,70115.0,0.09931347300000001,24.0,23.143808841285022,101189599232.0,7.107517189038664
2020-09-17 03:15:12.538,12.212364534114403,0.0002666666666666767,0.0,82739.2,0.7473945617675781,152996.73333333337,158005.2,1.0,70656.0,0.105472061,24.0,23.479166666666643,101189599232.0,7.113127504375816
2020-09-17 03:15:27.538,13.883514238118124,8.888888888891856e-05,0.0,74729.24444444443,0.7474124431610107,111166.88888888886,117814.24444444446,1.0,71203.0,0.104007123,24.0,23.479166666666643,101189599232.0,7.113127504375816
2020-09-17 03:15:42.538,12.887915688185249,0.0,0.0,45056.0,0.7481694221496582,112497.46666666666,117153.46666666665,1.0,71751.0,0.105354938,24.0,23.954864089572396,101189599232.0,7.1104437820402095
2020-09-17 03:15:57.538,13.302992821458476,0.0,0.0,48150.755555555545,0.74615478515625,103611.62222222221,110190.48888888887,1.0,72317.0,0.10373207300000001,24.0,23.954864089572396,101189599232.0,7.1104437820402095
2020-09-17 03:16:12.538,12.655845224658757,8.888888888883963e-05,0.0,60893.86666666668,0.7640540599822998,131608.46666666667,136084.3111111111,1.0,72906.0,0.10365853400000001,24.0,24.977777777777902,101189599232.0,7.129181264508716
2020-09-17 03:16:27.538,13.204280406497569,0.0001777777777777582,0.0,79917.5111111111,0.7678568363189697,136671.4,143542.28888888887,1.0,73506.0,0.10937292300000001,24.0,24.977777777777902,101189599232.0,7.129181264508716
2020-09-17 03:16:42.538,13.472442672269215,0.0001777777777777582,0.0,60165.688888888886,0.7682681083679199,169576.06666666668,174791.33333333337,1.0,74090.0,0.105512442,24.0,25.38472222222221,101189599232.0,7.135319824215275
2020-09-17 03:16:57.538,13.18134005728145,0.00017777777777783712,0.0,63169.422222222216,0.7695317268371582,210564.3333333333,218240.26666666663,1.0,74684.0,0.103517353,24.0,25.38472222222221,101189599232.0,7.135319824215275
2020-09-17 03:17:12.538,14.88442121501043,0.0003555555555555953,182.0444444444444,86835.2,0.7713198661804199,270273.35555555555,276287.8,1.0,75266.0,0.10420589,24.0,26.298611111111068,101189599232.0,7.1234980861831065
2020-09-17 03:17:27.538,10.539286534946944,0.0003555555555555953,182.0444444444444,95391.28888888887,0.7723093032836914,297895.6,306322.8444444444,1.0,75837.0,0.10365949599999999,24.0,26.298611111111068,101189599232.0,7.1234980861831065
2020-09-17 03:17:42.538,13.047233830429215,0.00044444444444443487,182.0444444444444,140720.35555555552,0.7804632186889648,300282.7555555555,306959.6222222222,1.0,76418.0,0.10250293199999999,24.0,26.247222222222096,101189599232.0,7.130978507257646
2020-09-17 03:17:57.538,14.45025392226774,0.0001777777777777582,0.0,100943.64444444444,0.7826030254364014,275450.3777777778,284244.4222222222,1.0,77035.0,0.104156739,24.0,26.247222222222096,101189599232.0,7.130978507257646
2020-09-17 03:18:12.538,13.232505405200865,0.0003555555555555164,0.0,172942.22222222222,0.7846653461456299,254169.2,260448.7111111111,1.0,77599.0,0.102719037,24.0,26.105555555555416,101189599232.0,7.142782028238182
2020-09-17 03:18:27.538,15.499666972124693,0.0001777777777777582,0.0,93115.73333333334,0.7878363132476807,231262.2,239132.6,1.0,78155.0,0.10731981199999999,24.0,26.105555555555416,101189599232.0,7.142782028238182
2020-09-17 03:18:42.538,12.972001321945575,0.0003555555555555164,0.0,137625.6,0.7916033267974854,203957.5111111111,208740.17777777775,1.0,78692.0,0.09971442300000001,24.0,25.9527777777777,101189599232.0,7.1461032870107735
2020-09-17 03:18:57.538,13.394859104216788,0.0001777777777777582,0.0,75184.35555555555,0.7932066917419434,207264.2,214537.2,1.0,79246.0,0.10381681400000001,24.0,25.9527777777777,101189599232.0,7.1461032870107735
2020-09-17 03:19:12.538,11.948591603731728,0.0003555555555555953,0.0,123426.13333333332,0.7928013801574707,239102.6,244692.6,1.0,79290.0,0.116520645,24.0,26.45694444444458,101189599232.0,7.152260062057625
2020-09-17 03:19:27.538,14.984078882869262,0.0002666666666666767,0.0,93570.84444444443,0.7923781871795654,260831.8222222222,269403.6888888889,1.0,79881.0,0.099599474,24.0,26.45694444444458,101189599232.0,7.152260062057625
2020-09-17 03:19:42.538,12.045904889824948,0.0003555555555555953,0.0,128705.42222222223,0.7925689220428467,270074.6222222222,276603.28888888884,1.0,80483.0,0.10541040199999999,24.0,26.9492971140102,101189599232.0,7.151713603240832
2020-09-17 03:19:57.538,15.057115815369176,0.0002666666666665978,0.0,92478.57777777775,0.7944464683532715,229263.57777777774,237568.04444444444,1.0,81035.0,0.109485171,24.0,26.9492971140102,101189599232.0,7.151713603240832
2020-09-17 03:20:12.538,13.257715472450588,0.0003555555555555953,0.0,119330.13333333332,0.7940113544464111,211984.4222222222,217684.02222222218,1.0,82081.0,0.110762918,24.0,26.809722222222447,101189599232.0,7.155356665161711
2020-09-17 03:20:27.538,14.884925342281024,0.0002666666666666767,0.0,80281.6,0.7948756217956543,200873.8222222222,208482.57777777774,1.0,82612.0,0.107278829,24.0,26.809722222222447,101189599232.0,7.155356665161711
2020-09-17 03:20:42.538,14.1315979296193,0.0003555555555555953,91.0222222222222,124063.28888888887,0.7969975471496582,207624.68888888886,213330.97777777773,1.0,83155.0,0.108145251,24.0,27.316666666666627,101189599232.0,7.155344521729318
2020-09-17 03:20:57.538,13.447565396468,0.0002666666666666767,91.0222222222222,79007.28888888887,0.7938504219055176,243534.97777777773,252191.46666666673,1.0,83711.0,0.10523301300000001,24.0,27.316666666666627,101189599232.0,7.155344521729318
2020-09-17 03:21:12.538,15.379501162769712,0.0003555555555555164,91.0222222222222,112685.51111111109,0.7961094379425049,294481.0222222222,301405.28888888884,1.0,84317.0,0.109348441,24.0,28.96805555555552,101189599232.0,7.155648109620638
2020-09-17 03:21:27.538,14.011446042848293,0.0003555555555555164,0.0,100215.46666666666,0.7954597473144531,385946.26666666666,395942.66666666674,1.0,84931.0,0.104025881,24.0,28.96805555555552,101189599232.0,7.155648109620638
2020-09-17 03:21:42.538,16.009062669173975,0.00044444444444443487,0.0,167207.8222222222,0.7972240447998047,429138.8666666666,437572.6444444444,1.0,85537.0,0.104483239,24.0,29.68472222222236,101189599232.0,7.158532200676638
2020-09-17 03:21:57.538,15.179338362031704,0.0005333333333333534,0.0,184046.9333333333,0.7970809936523438,440364.6,451541.0,1.0,86134.0,0.105252835,24.0,29.68472222222236,101189599232.0,7.158532200676638
2020-09-17 03:22:12.538,13.381988563964114,0.0006222222222222721,0.0,221457.06666666668,0.7964968681335449,422720.75555555546,432007.66666666674,1.0,86749.0,0.103911836,24.0,28.44444444444448,101189599232.0,7.1610094830092015
2020-09-17 03:22:27.538,15.543164548776556,0.0005333214817447914,0.0,191597.52005510996,0.7982313632965088,414088.33137041406,425801.2488611365,1.0,87332.0,0.10258248,24.0,28.44444444444448,101189599232.0,7.1610094830092015
2020-09-17 03:22:42.538,14.341027107881706,0.0006222222222221932,0.0,223186.48888888885,0.7974684238433838,359178.5555555556,367693.9777777777,1.0,87856.0,0.106076042,24.0,28.63004075218063,101189599232.0,7.154646267727044
2020-09-17 03:22:57.538,17.578365280292488,0.0003555555555555164,0.0,150732.8,0.7964789867401123,307236.2222222222,316865.7555555555,1.0,88431.0,0.103982385,24.0,28.63004075218063,101189599232.0,7.154646267727044
2020-09-17 03:23:12.538,16.525071952245035,0.0004444543212072073,0.0,169487.1441587591,0.7975578308105469,221116.2025822796,226806.28458410184,1.0,88955.0,0.104128311,24.0,28.509722222222482,101189599232.0,7.164312526345639
2020-09-17 03:23:27.538,15.218439577150278,0.00017777777777783712,0.0,75275.37777777777,0.7981717586517334,226642.66666666663,234469.1111111111,1.0,89440.0,0.10271932199999999,24.0,28.509722222222482,101189599232.0,7.164312526345639
2020-09-17 03:23:42.538,14.596047700239255,0.0002666666666666767,0.0,74456.17777777776,0.795060396194458,219550.3111111111,224989.46666666667,1.0,90023.0,0.108158127,24.0,28.763888888888783,101189599232.0,7.165035067107268
2020-09-17 03:23:57.538,15.425046784313965,0.0002666666666665978,0.0,84650.66666666669,0.8021354675292969,304913.5111111111,313277.33333333326,1.0,90574.0,0.103174338,24.0,28.763888888888783,101189599232.0,7.165035067107268
2020-09-17 03:24:12.538,18.141291598197533,0.0002666666666665978,0.0,93752.88888888886,0.8060276508331299,319970.86666666664,326915.8,1.0,91165.0,0.109484376,24.0,30.359722222222363,101189599232.0,7.168781349148756
2020-09-17 03:24:27.538,16.395878967707393,0.0003555555555555953,0.0,166297.6,0.8047401905059814,364657.71111111104,374574.6,1.0,91797.0,0.099699879,24.0,30.359722222222363,101189599232.0,7.168781349148756
2020-09-17 03:24:42.538,13.395485803110251,0.00044444444444451385,0.0,215085.5111111111,0.8043467998504639,359203.06666666665,367182.46666666673,1.0,92335.0,0.10273341,24.0,30.401388888889127,101189599232.0,7.170669669589387
2020-09-17 03:24:57.538,15.163968792525306,0.00044444444444451385,0.0,202797.5111111111,0.8032262325286865,354985.4444444444,364390.6888888889,1.0,92930.0,0.103698817,24.0,30.401388888889127,101189599232.0,7.170669669589387
2020-09-17 03:25:12.538,11.22433868208214,0.00044443456812069904,0.0,152003.73325037226,0.8107364177703857,336777.471611742,343284.038132486,1.0,93437.0,0.099692816,24.0,29.95068547859434,101189599232.0,7.16953424849725
2020-09-17 03:25:27.538,16.863705949532367,0.00044444444444443487,0.0,76549.68888888888,0.8105635643005371,342567.0444444444,351190.0,1.0,93929.0,0.10409909199999999,24.0,29.95068547859434,101189599232.0,7.16953424849725
2020-09-17 03:25:42.538,18.21723839892953,0.0007111111111111117,0.0,187687.8222222222,0.8111298084259033,405442.4,412830.24444444437,1.0,94464.0,0.103064697,24.0,30.82916666666665,101189599232.0,7.173984856111209
2020-09-17 03:25:57.538,16.136806465973244,0.0006222360496899639,0.0,184142.04760105774,0.8114039897918701,437539.5897686615,448069.5126558368,1.0,94605.0,0.10602863300000001,24.0,30.82916666666665,101189599232.0,7.173984856111209
2020-09-17 03:26:12.538,12.242966702731154,0.00044444444444443487,0.0,219272.53333333333,0.8102893829345703,380855.0222222222,388680.46666666673,1.0,95127.0,0.10571068300000001,24.0,31.965806894474177,101189599232.0,7.175551372903649
2020-09-17 03:26:27.538,18.741005636747673,0.00044444444444443487,0.0,158651.73333333337,0.8117794990539551,342800.11111111107,352117.9777777777,1.0,95706.0,0.10948744,24.0,31.965806894474177,101189599232.0,7.175551372903649
2020-09-17 03:26:42.538,17.92377888797033,0.0005333333333333534,0.0,180315.02222222218,0.8144497871398926,321462.9333333333,327977.2444444444,1.0,96380.0,0.10383262300000001,24.0,31.32361111111115,101189599232.0,7.176589645639309
2020-09-17 03:26:57.538,16.54289305379141,0.0007111111111111117,0.0,170029.5111111111,0.81368088722229,347335.7333333333,355752.4222222222,1.0,97356.0,0.103923727,24.0,31.32361111111115,101189599232.0,7.176589645639309
2020-09-17 03:27:12.538,13.173229586576896,0.00044444444444443487,0.0,119512.17777777776,0.8143067359924316,279884.48888888885,285679.9333333333,1.0,97953.0,0.110428509,24.0,31.82916666666643,101189599232.0,7.179279439851839
2020-09-17 03:27:27.538,17.936102149953076,0.00044444444444443487,0.0,127158.04444444446,0.8115231990814209,191164.8,197875.13333333333,1.0,98455.0,0.104739706,24.0,31.82916666666643,101189599232.0,7.179279439851839
2020-09-17 03:27:42.538,11.803734840342615,0.0001777777777777582,0.0,72908.8,0.8104443550109863,111983.82222222221,115762.1111111111,1.0,98829.0,0.104431401,24.0,30.20000000000009,101189599232.0,7.175563516633187
2020-09-17 03:27:57.538,17.317402569735567,0.0001777777777777582,0.0,84559.64444444444,0.8144378662109375,80651.93333333332,85889.35555555555,1.0,99025.0,0.103525612,24.0,30.20000000000009,101189599232.0,7.175563516633187
2020-09-17 03:28:12.538,9.111440147198783,0.0,0.0,45238.044444444444,0.8160769939422607,84794.28888888887,88303.44444444444,1.0,99594.0,0.104328741,24.0,31.059722222222238,101189599232.0,7.180086985314876
2020-09-17 03:28:27.538,17.87731382515771,0.0,0.0,38866.48888888888,0.8158087730407715,105300.6,111376.97777777775,1.0,100082.0,0.107193903,24.0,31.059722222222238,101189599232.0,7.180086985314876
2020-09-17 03:28:42.538,16.838850440195586,0.0,0.0,34497.422222222216,0.8183538913726807,179888.93333333332,185287.91111111108,1.0,100807.0,0.103624005,24.0,31.624999999999908,101189599232.0,7.184379727210578
2020-09-17 03:28:57.538,14.510885903048672,8.888888888891856e-05,0.0,54795.37777777777,0.8172214031219482,257402.97777777773,265421.4222222222,1.0,101717.0,0.099131209,24.0,31.624999999999908,101189599232.0,7.184379727210578
2020-09-17 03:29:12.538,17.517864376907458,0.0001777777777777582,0.0,97939.9111111111,0.819927453994751,307158.0888888889,314003.91111111105,1.0,102324.0,0.10367209,24.0,32.84305555555566,101189599232.0,7.185363353570695
2020-09-17 03:29:27.538,18.903694186127854,0.0003555555555555953,0.0,137261.5111111111,0.8201003074645996,299105.28888888884,307467.4,1.0,103060.0,0.102800716,24.0,32.84305555555566,101189599232.0,7.185363353570695
2020-09-17 03:29:42.538,14.616635886111991,0.00044444444444443487,0.0,167207.8222222222,0.8188605308532715,316154.88888888893,322655.7555555555,1.0,103603.0,0.108364348,24.0,32.38115708539783,101189599232.0,7.1871241671040975
2020-09-17 03:29:57.538,18.03777970145945,0.0003555555555555953,0.0,134348.8,0.8194088935852051,356149.5555555556,365071.3777777777,1.0,104189.0,0.102171917,24.0,32.38115708539783,101189599232.0,7.1871241671040975
2020-09-17 03:30:12.538,18.46795899879439,0.00044444444444443487,0.0,208804.97777777773,0.8232593536376953,437229.82222222217,445556.95555555547,1.0,104774.0,0.099953714,24.0,33.92638888888902,101189599232.0,7.2004334881213605
2020-09-17 03:30:27.538,17.97134622003293,0.0002666666666666767,0.0,145544.53333333333,0.8231937885284424,519384.46666666673,531899.7111111111,1.0,105369.0,0.10438818300000001,24.0,33.92638888888902,101189599232.0,7.2004334881213605
2020-09-17 03:30:42.538,20.09573324605596,0.0006222222222221932,0.0,292363.37777777767,0.8241593837738037,604143.8,616248.2,1.0,105852.0,0.101251085,24.0,35.14583333333318,101189599232.0,7.19620753576079
2020-09-17 03:30:57.538,19.132297978910135,0.0003555555555555164,0.0,177129.24444444446,0.8229136466979979,650258.2444444444,665374.7555555555,1.0,106147.0,0.10603499400000001,24.0,35.14583333333318,101189599232.0,7.19620753576079
2020-09-17 03:31:12.538,19.14187409776385,0.0007111111111111117,0.0,355350.75555555546,0.8236825466156006,651870.6222222222,665055.4222222221,1.0,106622.0,0.104046267,24.0,35.158333333333125,101189599232.0,7.196505052254432
2020-09-17 03:31:27.538,19.43790775923431,0.0003555555555555953,0.0,197609.24444444446,0.8230328559875488,651759.0222222222,667011.9333333332,1.0,107195.0,0.10609727199999999,24.0,35.158333333333125,101189599232.0,7.196505052254432
2020-09-17 03:31:42.538,20.443805265944487,0.0008000000000000303,0.0,366182.4,0.8240759372711182,628902.7111111111,641015.6222222222,1.0,107860.0,0.103457341,24.0,35.12916666666665,101189599232.0,7.196055741476326
2020-09-17 03:31:57.538,21.108188367027715,0.0007999999999999514,0.0,294547.91111111105,0.8261263370513916,579542.1111111111,592310.8666666667,1.0,108667.0,0.10830137599999999,24.0,35.12916666666665,101189599232.0,7.196055741476326
2020-09-17 03:32:12.538,19.26951243348995,0.0009777777777777888,0.0,377287.11111111107,0.825124979019165,487352.4222222222,496097.8444444444,1.0,109208.0,0.108173259,24.0,34.55138888888896,101189599232.0,7.199674516623117
2020-09-17 03:32:27.538,21.542836640597677,0.0005333333333333534,0.0,206984.53333333333,0.8225798606872559,380168.57777777774,389511.1777777777,1.0,109707.0,0.103678666,24.0,34.55138888888896,101189599232.0,7.199674516623117
2020-09-17 03:32:42.538,15.610181428659988,0.0003555555555555953,0.0,152280.17777777778,0.82436203956604,284411.2,289609.2,1.0,109898.0,0.106998024,24.0,33.43055555555573,101189599232.0,7.188842477672974
2020-09-17 03:32:57.538,19.395754793577186,0.0002666666666665978,0.0,100579.55555555556,0.8258640766143799,203149.66666666663,209685.37777777773,1.0,110389.0,0.10393204800000001,24.0,33.43055555555573,101189599232.0,7.188842477672974
