Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 13:25:47.089,45.24394633876744,0.005511111111110897,0.0,49334.044444444444,6.736278533935548,3761.3111111111107,14818.266666666665,1.0,200.0,60.005168383000004,6.0,56.35555555555485,12404576256.0,46.59762830031492
2020-10-06 13:26:02.089,45.489315640787346,0.0060444444444442535,0.0,46967.46666666667,7.0310115814208975,5490.0,17800.42222222222,1.0,199.0,60.005168383000004,6.0,56.35555555555485,12404576256.0,46.59762830031492
2020-10-06 13:26:17.089,45.489315640787346,0.005599999999999579,0.0,44236.8,8.406352996826174,7699.777777777777,19822.466666666667,1.0,174.0,60.005168383000004,6.0,56.28888888888839,12404576256.0,46.358100698671706
2020-10-06 13:26:32.089,41.512111405285026,0.005955555555555571,0.0,42416.35555555555,8.406352996826174,8569.733333333334,21427.866666666665,1.0,102.0,60.005168383000004,6.0,56.28888888888839,12404576256.0,46.358100698671706
2020-10-06 13:26:47.089,41.512111405285026,0.004800000000000182,0.0,42416.35555555555,8.406352996826174,6797.2,17710.133333333335,1.0,50.0,60.005168383000004,6.0,56.505555555555276,12404576256.0,45.76423470535034
2020-10-06 13:27:02.089,41.60305650602615,0.00515555555555554,0.0,43326.577777777784,8.601951599121094,4726.466666666666,15969.68888888889,1.0,50.0,60.005168383000004,6.0,56.505555555555276,12404576256.0,45.76423470535034
2020-10-06 13:27:17.089,41.60305650602615,0.004711111111110868,0.0,45693.155555555546,8.601951599121094,3460.9777777777776,13003.488888888889,1.0,42.0,60.005168383000004,6.0,56.19999999999954,12404576256.0,44.60438816943655
2020-10-06 13:27:47.089,41.655116181033776,0.005955555555555571,0.0,48241.777777777774,8.114862442016603,3629.6222222222223,14406.311111111108,1.0,51.0,60.005168383000004,6.0,56.19999999999954,12404576256.0,44.60438816943655
2020-10-06 13:28:17.089,41.41983166475463,0.005777777777778207,0.0,47149.51111111111,8.114862442016603,6130.6,15654.444444444443,1.0,47.0,60.005168383000004,6.0,56.3055555555551,12404576256.0,44.954219321298844
2020-10-06 13:28:32.089,41.321630379822345,0.006400000000000242,0.0,44600.888888888876,6.985330581665039,6227.0666666666675,16961.222222222223,1.0,48.0,60.005168383000004,6.0,56.3055555555551,12404576256.0,44.954219321298844
2020-10-06 13:28:47.089,41.20936251138721,0.006577777777777604,0.0,44236.8,6.985330581665039,6354.333333333332,17361.88888888889,1.0,50.0,60.005168383000004,6.0,56.01111111111136,12404576256.0,45.89811458691394
2020-10-06 13:29:02.089,29.62781458891609,0.006844444444444282,0.0,46603.37777777777,7.195854187011719,3890.333333333334,16508.91111111111,1.0,45.0,60.005168383000004,6.0,56.01111111111136,12404576256.0,45.89811458691394
2020-10-06 13:29:17.089,42.13642996314321,0.0064888888888889225,0.0,44145.777777777774,7.195854187011719,3775.3777777777777,15172.377777777778,1.0,47.0,60.005168383000004,6.0,56.10555555555579,12404576256.0,44.02919502678093
2020-10-06 13:29:32.089,24.88622899057528,0.005777777777777575,0.0,42871.46666666667,7.088041305541992,3355.2222222222217,14293.066666666668,1.0,44.0,60.005168383000004,6.0,56.10555555555579,12404576256.0,44.02919502678093
2020-10-06 13:29:47.089,32.26603919810731,0.0056888888888888935,0.0,40322.84444444444,7.326364517211914,3391.3777777777777,12911.066666666668,1.0,48.0,60.005168383000004,6.0,56.08888888888893,12404576256.0,46.02922078243702
2020-10-06 13:30:02.089,41.83494144712937,0.00515555555555554,0.0,41870.22222222222,7.326364517211914,3534.866666666667,15084.4,1.0,47.0,60.005168383000004,6.0,56.08888888888893,12404576256.0,46.02922078243702
2020-10-06 13:30:17.089,41.961497784159825,0.005777777777777575,0.0,42143.288888888885,6.9046974182128915,3567.5555555555547,13911.155555555557,1.0,46.0,31.941392105,6.0,56.422222222222004,12404576256.0,45.88335461476968
2020-10-06 13:30:32.089,45.090175889894645,0.005511111111110897,0.0,42871.46666666667,6.9046974182128915,3637.333333333334,15323.733333333335,1.0,48.0,42.5151096,6.0,56.422222222222004,12404576256.0,45.88335461476968
2020-10-06 13:30:47.089,45.090175889894645,0.005600000000000213,0.0,42598.4,7.3670387268066415,3453.133333333333,13030.155555555557,1.0,75.0,5.776856408,6.0,56.211111111110775,12404576256.0,43.860297358955584
2020-10-06 13:31:17.089,44.71892006682004,0.004800000000000182,0.0,43144.53333333333,7.3670387268066415,3494.866666666667,14271.6,1.0,144.0,5.289105606000001,6.0,56.211111111110775,12404576256.0,43.860297358955584
2020-10-06 13:31:32.089,27.50863415771947,0.005777777777778207,0.0,42416.35555555555,8.33740234375,3326.3111111111107,13408.711111111108,1.0,198.0,6.509300626,6.0,56.083333333334,12404576256.0,44.487645705194815
2020-10-06 13:31:47.089,31.3870998382714,0.0056888888888888935,0.0,43781.688888888886,8.33740234375,5474.31111111111,17773.2,1.0,203.0,14.255948767000001,6.0,56.083333333334,12404576256.0,44.487645705194815
2020-10-06 13:32:02.089,41.94118883004132,0.006133333333333565,0.0,42780.444444444445,7.7559471130371085,7530.6,20277.33333333333,1.0,172.0,29.75613725,6.0,56.13888888888893,12404576256.0,45.42292273204112
2020-10-06 13:32:17.089,42.12146398875253,0.0049777777777775456,0.0,45602.13333333333,7.7559471130371085,8589.6,22081.6,1.0,103.0,38.196166724,6.0,56.13888888888893,12404576256.0,45.42292273204112
2020-10-06 13:32:32.089,41.43056874490665,0.0049777777777775456,0.0,44236.8,8.029747009277344,6787.444444444443,18397.4,1.0,53.0,53.672877068000005,6.0,56.461111111111315,12404576256.0,45.596723880545255
2020-10-06 13:32:47.089,41.43056874490665,0.00515555555555554,0.0,45420.08888888888,8.029747009277344,4687.177777777777,15908.222222222219,1.0,47.0,30.854556885999997,6.0,56.461111111111315,12404576256.0,45.596723880545255
2020-10-06 13:33:17.089,42.11251994338637,0.006666666666666919,0.0,48787.91111111111,6.8799495697021475,3708.4222222222224,13529.377777777778,1.0,44.0,49.647702023,6.0,56.2000000000001,12404576256.0,45.7584892128378
2020-10-06 13:33:32.089,25.57518487784429,0.007288888888888955,0.0,51427.55555555555,6.8799495697021475,3679.444444444444,14388.977777777776,1.0,48.0,49.760662371,6.0,56.2000000000001,12404576256.0,45.7584892128378
2020-10-06 13:33:47.089,29.295620084719342,0.007022222222222278,0.0,49698.13333333333,6.8799495697021475,6278.533333333334,15878.644444444444,1.0,49.0,41.53663558,6.0,56.15000000000022,12404576256.0,44.557681277718295
2020-10-06 13:34:02.089,41.688560836116174,0.0064888888888889225,0.0,44691.91111111111,7.862091064453125,6324.88888888889,16952.8,1.0,43.0,19.69689211,6.0,56.15000000000022,12404576256.0,44.557681277718295
2020-10-06 13:34:17.089,42.09157947166287,0.005866666666666257,0.0,42962.48888888888,7.862091064453125,6293.866666666668,16590.844444444443,1.0,51.0,45.321088581000005,6.0,55.944444444444535,12404576256.0,45.320444938864995
2020-10-06 13:34:47.089,41.80834048826896,0.0060444444444442535,0.0,44418.84444444443,7.6943397521972665,3824.888888888889,15647.711111111108,1.0,49.0,26.938481171,6.0,55.944444444444535,12404576256.0,45.320444938864995
2020-10-06 13:35:17.089,42.084992436380674,0.0056885096549119,0.0,44415.88338555208,6.860160827636719,3707.463946847988,14354.131946759106,1.0,41.0,12.053413062,6.0,56.183333333333024,12404576256.0,44.88185583370564
2020-10-06 13:35:32.089,43.7964146792112,0.006222222222222248,0.0,43690.66666666666,6.860160827636719,3730.488888888889,15080.6,1.0,49.0,53.493196328,6.0,56.183333333333024,12404576256.0,44.88185583370564
2020-10-06 13:35:47.089,45.81795956321672,0.005777777777777575,0.0,42871.46666666667,6.860160827636719,3667.666666666666,13983.08888888889,1.0,48.0,35.474844525,6.0,56.033333333332855,12404576256.0,44.906224646776025
2020-10-06 13:36:02.089,32.371533880401685,0.005067004466964025,0.0,41690.957174922776,7.157421112060548,3548.9254839211503,15766.384425628377,1.0,44.0,60.00022263,6.0,56.033333333332855,12404576256.0,44.906224646776025
2020-10-06 13:36:17.089,45.19553983017269,0.005066666666666858,0.0,43144.53333333333,7.817792892456055,3554.6,14364.0,1.0,50.0,60.00022263,6.0,56.019124608307294,12404576256.0,46.540470555836784
2020-10-06 13:36:47.089,41.725721196338135,0.004622222222222186,0.0,43326.577777777784,7.817792892456055,3355.1555555555547,14540.0,1.0,49.0,60.00022263,6.0,56.019124608307294,12404576256.0,46.540470555836784
2020-10-06 13:37:02.089,41.725721196338135,0.004444444444444823,0.0,42962.48888888888,7.943105697631836,3401.933333333333,12709.155555555557,1.0,79.0,60.000490667,6.0,56.249999999999936,12404576256.0,45.482854162559796
2020-10-06 13:37:17.089,42.14157696946393,0.00435555555555551,0.0,42598.4,7.943105697631836,3307.6222222222223,13661.711111111108,1.0,145.0,60.000490667,6.0,56.249999999999936,12404576256.0,45.482854162559796
2020-10-06 13:37:32.089,41.98771965098295,0.0047111111111115,0.0,43417.6,7.63401985168457,3394.866666666667,13642.82222222222,1.0,194.0,60.000490667,6.0,56.08333333333349,12404576256.0,45.32009822810992
2020-10-06 13:37:47.089,41.78587418048291,0.005333333333332903,0.0,44327.82222222222,7.63401985168457,5570.9333333333325,17969.222222222223,1.0,199.0,60.000490667,6.0,56.08333333333349,12404576256.0,45.32009822810992
2020-10-06 13:38:02.089,29.11221854154244,0.00515555555555554,0.0,45056.0,7.63401985168457,7936.533333333334,20504.62222222222,1.0,165.0,60.000490667,6.0,56.00555555555567,12404576256.0,44.67635541616683
2020-10-06 13:38:17.089,42.310520142520524,0.0064888888888889225,0.0,48059.73333333333,6.64820671081543,9181.533333333333,22583.755555555555,1.0,103.0,60.000490667,6.0,56.00555555555567,12404576256.0,44.67635541616683
2020-10-06 13:38:32.089,22.399304569266477,0.0067555555555556005,0.0,46330.311111111114,7.342386245727539,7078.6,18328.022222222226,1.0,53.0,60.000490667,6.0,56.516666666667184,12404576256.0,45.62451027105846
2020-10-06 13:38:47.089,24.711772927500228,0.007022222222222278,0.0,48332.8,7.342386245727539,4706.666666666667,15903.844444444443,1.0,47.0,60.000490667,6.0,56.516666666667184,12404576256.0,45.62451027105846
2020-10-06 13:39:02.089,41.839517292037186,0.005955555555555571,0.0,50608.35555555555,8.263111114501951,3652.666666666666,13923.288888888888,1.0,48.0,60.00041874,6.0,56.42777777777761,12404576256.0,45.30142537744419
2020-10-06 13:39:17.089,42.11455655392064,0.00551111111111153,0.0,54613.33333333334,8.263111114501951,3536.244444444444,14751.577777777777,1.0,49.0,60.00041874,6.0,56.42777777777761,12404576256.0,45.30142537744419
2020-10-06 13:39:47.089,41.50958075897105,0.006133333333333565,0.0,57799.11111111112,7.317018508911133,6149.844444444445,16214.177777777775,1.0,42.0,60.00041874,6.0,56.572222222222116,12404576256.0,46.21376996434823
2020-10-06 13:40:02.089,41.720513171943004,0.0064888888888889225,0.0,53339.022222222215,7.317018508911133,6210.844444444445,16781.0,1.0,46.0,60.00041874,6.0,56.572222222222116,12404576256.0,46.21376996434823
2020-10-06 13:40:17.089,41.720513171943004,0.008177777777777666,0.0,54977.422222222216,7.317018508911133,6601.955555555555,17130.311111111107,1.0,47.0,60.00041874,6.0,55.911111111110955,12404576256.0,44.93544741041737
2020-10-06 13:40:32.089,41.720513171943004,0.00711111111111096,0.0,49789.155555555546,7.882261276245117,3959.1555555555547,15961.111111111111,1.0,45.0,60.00041874,6.0,55.911111111110955,12404576256.0,44.93544741041737
2020-10-06 13:40:47.089,46.020141697868254,0.00711111111111096,0.0,50335.288888888885,7.3979854583740225,3806.2,14522.08888888889,1.0,51.0,60.00041874,6.0,56.03333333333329,12404576256.0,44.92271817269564
2020-10-06 13:41:17.089,44.87085858371575,0.005333333333332903,0.0,47786.66666666666,7.3979854583740225,3458.2,14424.8,1.0,47.0,60.00041874,6.0,56.03333333333329,12404576256.0,44.92271817269564
2020-10-06 13:41:32.089,44.87085858371575,0.006400000000000242,0.0,49971.2,7.567453384399414,3516.8444444444444,13004.866666666667,1.0,50.0,60.000353183,6.0,55.91666666666568,12404576256.0,45.82045137777902
2020-10-06 13:41:47.089,41.8183112021174,0.005600000000000213,0.0,49334.044444444444,7.567453384399414,3502.0222222222224,15003.02222222222,1.0,47.0,60.000353183,6.0,55.91666666666568,12404576256.0,45.82045137777902
2020-10-06 13:42:02.089,41.8183112021174,0.006222222222222248,0.0,48150.755555555545,7.567453384399414,3507.066666666666,13759.311111111108,1.0,46.0,60.000353183,6.0,56.05555555555593,12404576256.0,45.692762759698745
2020-10-06 13:42:17.089,41.87207857096485,0.00515555555555554,0.0,46421.33333333334,7.8961849212646475,3731.777777777778,15324.355555555554,1.0,49.0,60.000353183,6.0,56.05555555555593,12404576256.0,45.692762759698745
2020-10-06 13:42:32.089,41.55144986255529,0.006488888888888293,0.0,47968.711111111115,7.8961849212646475,3576.822222222222,13684.311111111108,1.0,75.0,60.000353183,6.0,56.027777777777395,12404576256.0,43.345580478005154
2020-10-06 13:42:47.089,15.132934290833571,0.0064888888888889225,0.0,45693.155555555546,6.8823814392089835,3628.511111111111,14971.933333333332,1.0,144.0,60.000353183,6.0,56.027777777777395,12404576256.0,43.345580478005154
2020-10-06 13:43:02.089,16.686350870670125,0.00711111111111096,0.0,45147.022222222215,7.7637672424316415,3656.644444444444,14579.666666666664,1.0,198.0,60.000353183,6.0,56.07777777777792,12404576256.0,46.07558096340023
2020-10-06 13:43:17.089,42.13105449689217,0.006400000000000242,0.0,42598.4,7.7637672424316415,5593.51111111111,18054.844444444443,1.0,201.0,60.000353183,6.0,56.07777777777792,12404576256.0,46.07558096340023
2020-10-06 13:43:47.089,42.08259604020256,0.006044444444444883,0.0,44236.8,7.7637672424316415,7574.177777777777,19790.44444444444,1.0,170.0,60.000353183,6.0,56.24999999999986,12404576256.0,44.93267372437684
2020-10-06 13:44:02.089,41.88308980819204,0.005066666666666858,0.0,42598.4,7.6258182525634775,8525.088888888891,21391.733333333334,1.0,105.0,60.000353183,6.0,56.24999999999986,12404576256.0,44.93267372437684
2020-10-06 13:44:17.089,41.69124470978159,0.006311111111110929,0.0,42325.333333333336,7.6258182525634775,6572.622222222221,17505.688888888886,1.0,53.0,60.000353183,6.0,56.61111111111124,12404576256.0,44.195715249428666
2020-10-06 13:44:32.089,41.946834992770206,0.006399999999999611,0.0,42143.288888888885,6.988239288330077,4596.155555555555,15877.133333333333,1.0,47.0,60.000353183,6.0,56.61111111111124,12404576256.0,44.195715249428666
2020-10-06 13:44:47.089,42.17516827005551,0.007911111111110989,0.0,44600.888888888876,6.988239288330077,3482.5777777777776,13204.666666666664,1.0,48.0,60.000353183,6.0,56.422222222221954,12404576256.0,45.313213543116454
2020-10-06 13:45:02.089,41.914039975063346,0.006666666666666919,0.0,43963.73333333333,8.813953399658203,3594.6888888888884,14325.666666666664,1.0,50.0,60.000266151999995,6.0,56.422222222221954,12404576256.0,45.313213543116454
2020-10-06 13:45:17.089,41.914039975063346,0.006933333333333596,0.0,49060.977777777785,7.206869125366211,6153.333333333332,15499.266666666665,1.0,47.0,60.000266151999995,6.0,56.38333333333271,12404576256.0,44.71147226264429
2020-10-06 13:45:32.089,45.15433974678339,0.006399999999999611,0.0,45693.155555555546,7.206869125366211,6219.688888888889,16841.488888888893,1.0,50.0,60.000266151999995,6.0,56.38333333333271,12404576256.0,44.71147226264429
2020-10-06 13:45:47.089,45.15433974678339,0.007377777777777636,0.0,50790.4,7.206869125366211,6662.2444444444445,17756.844444444443,1.0,47.0,60.000266151999995,6.0,56.36111111111102,12404576256.0,45.26011726748339
2020-10-06 13:46:17.089,44.65105070349218,0.007466666666666319,0.0,49698.13333333333,7.1442604064941415,4006.7111111111108,16769.133333333335,1.0,42.0,60.000307009,6.0,56.36111111111102,12404576256.0,45.26011726748339
2020-10-06 13:46:47.089,41.332267531113175,0.007288888888888955,0.0,55068.444444444445,7.390880584716798,4049.0,15649.244444444443,1.0,49.0,60.00311462800001,6.0,56.533333333333466,12404576256.0,45.99237038218422
2020-10-06 13:47:02.089,41.33226753111316,0.00631111111111156,0.0,49789.155555555546,7.390880584716798,3613.177777777778,14892.6,1.0,44.0,60.00311462800001,6.0,56.533333333333466,12404576256.0,45.99237038218422
2020-10-06 13:47:17.089,41.689584882666026,0.006044444444444883,0.0,47422.577777777784,7.7840328216552725,3708.066666666666,13437.288888888888,1.0,46.0,60.00311462800001,6.0,56.416666666666615,12404576256.0,45.732485906207806
2020-10-06 13:47:32.089,41.689584882666026,0.005866666666666889,0.0,48059.73333333333,7.7840328216552725,3427.3111111111107,14769.177777777775,1.0,50.0,60.00311462800001,6.0,56.416666666666615,12404576256.0,45.732485906207806
2020-10-06 13:47:47.089,41.7083104607876,0.005866666666666257,0.0,47604.62222222221,7.7840328216552725,3401.866666666667,13599.266666666665,1.0,50.0,60.00311462800001,6.0,56.25555555555536,12404576256.0,45.35288715951766
2020-10-06 13:48:02.089,29.827003087524577,0.005511111111110897,0.0,45966.22222222222,7.3949337005615225,3190.5555555555547,14374.244444444443,1.0,44.0,60.00311462800001,6.0,56.25555555555536,12404576256.0,45.35288715951766
2020-10-06 13:48:17.089,42.04597023856658,0.005422222222222217,0.0,40049.77777777778,9.00859832763672,3429.4,13027.82222222222,1.0,77.0,60.00311462800001,6.0,56.2944444444445,12404576256.0,46.937751551035326
2020-10-06 13:48:32.089,42.04597023856658,0.005244444444444853,0.0,41142.04444444445,9.00859832763672,3566.866666666667,14307.111111111111,1.0,144.0,60.00311462800001,6.0,56.2944444444445,12404576256.0,46.937751551035326
2020-10-06 13:48:47.089,42.18418463645179,0.005955555555555571,0.0,42143.288888888885,9.00859832763672,3579.755555555555,13950.0,1.0,195.0,60.00311462800001,6.0,56.35555555555503,12404576256.0,44.04430170968026
2020-10-06 13:49:02.089,42.14750772249719,0.006400000000000242,0.0,42962.48888888888,7.089519500732423,5415.288888888888,17789.24444444444,1.0,204.0,60.00311462800001,6.0,56.35555555555503,12404576256.0,44.04430170968026
