Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 09:13:50.009,21.345874656601712,0.00391111111111147,0.0,290633.9555555555,4.347014427185059,295098.91111111105,28541.022222222222,50.0,199.0,36.937915624,12.0,68.07777777777737,50455326720.0,19.21155656327896
2020-10-24 09:14:05.009,16.27275449400844,0.003288888888889434,0.0,256682.66666666663,4.3770790100097665,258373.86666666673,19315.822222222218,50.0,214.0,20.417953109000003,12.0,68.07777777777737,50455326720.0,19.21155656327896
2020-10-24 09:14:20.009,23.935840033021048,0.003466666666666798,0.0,337328.35555555555,4.440093040466309,350573.7333333333,30589.0,50.0,227.0,28.096678905,12.0,73.41944444444431,50455326720.0,19.3282619734466
2020-10-24 09:14:35.009,27.899673077584914,0.0034666666666661665,0.0,341970.48888888885,4.398238658905028,345761.28888888884,23109.55555555556,50.0,230.0,30.911530246999998,12.0,73.41944444444431,50455326720.0,19.3282619734466
2020-10-24 09:14:50.009,17.97072923423071,0.00355555555555548,0.0,365363.2,4.378795623779297,372329.95555555547,31429.444444444438,50.0,226.0,33.95172667,12.0,73.60000000000052,50455326720.0,18.45851198166615
2020-10-24 09:15:05.009,13.79614837089817,0.00391111111111147,0.0,323037.86666666664,4.2674779891967765,323313.7555555555,21548.24444444444,50.0,191.0,29.817056919000002,12.0,73.60000000000052,50455326720.0,18.45851198166615
2020-10-24 09:15:20.009,21.752959013026747,0.004000000000000153,0.0,332777.2444444444,4.324495792388916,341778.28888888884,29376.755555555555,50.0,189.0,35.204484005,12.0,65.49444444444477,50455326720.0,19.74916373705725
2020-10-24 09:15:35.009,18.291146800662887,0.003911111111110839,0.0,320853.33333333326,4.4852614402771,325092.4,21159.42222222222,50.0,189.0,45.327989259,12.0,65.49444444444477,50455326720.0,19.74916373705725
2020-10-24 09:15:50.009,19.935155080995475,0.00355555555555548,0.0,300555.37777777767,4.319417476654054,302796.6444444444,28440.711111111108,50.0,194.0,40.370948025,12.0,65.62222222222218,50455326720.0,19.54205547160116
2020-10-24 09:16:05.009,15.065464034528901,0.003288888888888802,0.0,303104.0,4.37166690826416,301887.0222222222,20585.577777777777,50.0,212.0,41.275852526,12.0,65.62222222222218,50455326720.0,19.54205547160116
2020-10-24 09:16:20.009,22.909349559340487,0.003288888888888802,0.0,313116.44444444444,4.373776912689209,313537.82222222217,29156.46666666667,50.0,214.0,35.114429666999996,12.0,68.45555555555569,50455326720.0,19.786620523542613
2020-10-24 09:16:35.009,23.59327228261665,0.00355555555555548,0.0,346157.5111111111,4.364955425262451,349752.2444444444,25087.13333333333,50.0,220.0,34.713079114,12.0,68.45555555555569,50455326720.0,19.786620523542613
2020-10-24 09:16:50.009,21.657734543908767,0.004622222222222186,0.0,363542.75555555546,4.482901096343994,399495.8444444444,34964.0,50.0,227.0,6.863275745,12.0,72.92222222222222,50455326720.0,19.154202381111844
2020-10-24 09:17:05.009,18.529462576594643,0.005777777777778207,0.0,387117.5111111111,4.540097713470459,428125.26666666666,27980.222222222223,50.0,218.0,35.263982028,12.0,72.92222222222222,50455326720.0,19.154202381111844
2020-10-24 09:17:20.009,27.71884083827845,0.005333333333333535,182.0444444444444,354713.6,4.4268012046813965,397334.4222222222,32276.888888888887,50.0,224.0,27.968656039000006,12.0,72.77222222222224,50455326720.0,19.040626487890478
2020-10-24 09:17:35.009,18.322306951786988,0.0045333333333335045,182.0444444444444,331776.0,4.434752464294434,354133.46666666673,23164.55555555556,50.0,211.0,32.777681791999996,12.0,72.77222222222224,50455326720.0,19.040626487890478
2020-10-24 09:17:50.009,18.7912012079268,0.0030222222222221267,182.0444444444444,259777.4222222222,4.570722579956055,301001.46666666673,29124.6,50.0,203.0,40.636490256,12.0,69.17499999999981,50455326720.0,19.18415806861314
2020-10-24 09:18:05.009,20.83956706359665,0.0025777777777774547,0.0,226645.33333333328,4.522430896759033,259862.44444444447,19865.222222222223,50.0,200.0,42.401742763,12.0,69.17499999999981,50455326720.0,19.18415806861314
2020-10-24 09:18:20.009,18.990129287691182,0.002044444444444732,0.0,160836.26666666663,4.576694965362549,180983.77777777772,25070.244444444437,50.0,178.0,38.243904943000004,12.0,64.99615972947541,50455326720.0,19.678122484665973
2020-10-24 09:18:35.009,19.034517914335648,0.0016000000000000606,0.0,113231.64444444445,4.566609859466553,109612.1111111111,14937.02222222222,50.0,184.0,53.23201226000001,12.0,64.99615972947541,50455326720.0,19.678122484665973
2020-10-24 09:18:50.009,15.892806332564357,0.0015111111111113787,0.0,98030.93333333332,4.478740692138672,100928.06666666668,22509.155555555557,50.0,183.0,54.755805906000006,12.0,62.10833333333299,50455326720.0,20.06193277505349
2020-10-24 09:19:05.009,17.37430187533814,0.002311111111110777,0.0,145544.53333333333,4.48148250579834,152125.57777777774,16007.68888888889,50.0,169.0,53.51227375800001,12.0,62.10833333333299,50455326720.0,20.06193277505349
2020-10-24 09:19:20.009,15.314014209905789,0.0027555555555554487,0.0,190873.6,4.448294639587402,201230.84444444446,25574.66666666667,50.0,156.0,60.000284173000004,12.0,64.15001382500984,50455326720.0,19.96479597863161
2020-10-24 09:19:35.009,9.72996277422631,0.002310597644967452,0.0,171083.75916463006,4.451322555541992,175293.55698733614,16896.5118862475,50.0,144.0,60.000264956,12.0,64.15001382500984,50455326720.0,19.96479597863161
2020-10-24 09:19:50.009,8.835419127946349,0.0009766492053629393,0.0,111828.10973985617,4.376566410064696,111698.37077155287,22598.796945751583,50.0,140.0,60.000269249,12.0,61.30515215163182,50455326720.0,20.199241853209827
2020-10-24 09:20:05.009,5.282620975051191,0.009953785993601305,0.0,167542.12584429435,4.3866634368896475,82834.94045503021,13464.028617134729,1.0,150.0,60.000286505,12.0,61.30515215163182,50455326720.0,20.199241853209827
2020-10-24 09:20:20.009,6.009891157514963,0.11824849966659245,48434.58546343632,1740822.7606134696,4.339444637298584,95639.47543898644,23798.288508557456,1.0,173.0,60.00030656,12.0,64.79387912368418,50455326720.0,19.88391562237812
2020-10-24 09:20:35.009,4.733185417727573,0.14612441042982965,101789.44558156091,1921423.8675803156,4.4574737548828125,143343.68603719855,19531.925780902377,1.0,184.0,60.000278801,12.0,64.79387912368418,50455326720.0,19.88391562237812
2020-10-24 09:20:50.009,17.780255374021564,0.14055832147937375,115436.6998577525,1858275.960170697,4.4574737548828125,288599.6621621622,26156.272226173543,1.0,169.0,60.000349789,12.0,76.37673404775799,50455326720.0,20.77564529543492
2020-10-24 09:21:05.009,17.780255374021564,0.06764444444444469,141630.57777777774,685397.3333333335,4.688096046447754,411775.4,21839.24444444444,1.0,161.0,59.902048789,12.0,76.37673404775799,50455326720.0,20.77564529543492
2020-10-24 09:21:20.009,39.16725211245235,0.04025950942054772,88366.86811233561,519280.4834696054,4.688096046447754,451342.6724137931,23062.566654816917,1.0,158.0,59.894105561,12.0,92.26839284354256,50455326720.0,29.20347096307536
2020-10-24 09:21:35.009,39.16725211245235,0.036883151509765066,74626.61363787856,593827.6268136068,9.731829166412354,402364.2766680737,24024.68504899238,1.0,139.0,59.89883558,12.0,92.26839284354256,50455326720.0,29.20347096307536
2020-10-24 09:21:50.009,21.410666090491667,0.0019555555555554197,0.0,235292.44444444447,9.731829166412354,544272.9333333332,29928.888888888887,1.0,162.0,59.898983793999996,12.0,101.96947570336691,50455326720.0,25.611455249734238
2020-10-24 09:22:05.009,16.25251774553366,0.002222617354196175,0.0,258640.11379800856,4.524803161621094,640091.2162162162,31782.205725462303,1.0,175.0,59.883998901999995,12.0,101.96947570336691,50455326720.0,25.611455249734238
2020-10-24 09:22:20.009,2.5632062637764843,0.0016001066737783125,0.0,145645.2652399049,4.509913921356201,536278.5074560526,24195.76860679601,1.0,175.0,60.000356928,12.0,77.88307761853811,50455326720.0,17.909689690737977
2020-10-24 09:22:35.009,2.3786955573734185,0.001333214825348909,0.0,89193.84943560572,4.509913921356201,251958.1370544841,11773.02017598436,1.0,166.0,60.000316397,12.0,77.88307761853811,50455326720.0,17.909689690737977
2020-10-24 09:23:20.009,0.3993494445108112,0.0010666666666667068,0.0,58163.2,4.509913921356201,89742.4,6091.7555555555555,1.0,156.0,59.896521897,12.0,58.39902034175246,50455326720.0,19.43528658216565
2020-10-24 09:23:35.009,0.5050204946364311,0.0011556582807358989,0.0,55255.40048004266,4.509913921356201,78163.19228375856,5379.522624233266,1.0,152.0,59.89497375,12.0,58.39902034175246,50455326720.0,19.43528658216565
2020-10-24 09:23:50.009,2.016199725352785,0.0010665007665474663,0.0,55969.96022840892,4.466712474822998,78021.64107805453,5432.154998111405,1.0,147.0,59.898989148999995,12.0,57.460594735325344,50455326720.0,20.73770142459995
2020-10-24 09:24:05.009,2.8450771878035668,0.0005333214817448705,0.0,30036.665851869962,4.511487483978272,36820.6928734917,3625.430545987867,1.0,173.0,59.889952578,12.0,57.460594735325344,50455326720.0,20.73770142459995
2020-10-24 09:24:20.009,2.2657766150657883,0.0002666666666666767,0.0,28125.866666666665,4.511487483978272,54324.84444444443,4607.622222222222,1.0,185.0,59.895908041999995,12.0,55.78026614834346,50455326720.0,22.48537224812564
2020-10-24 09:24:35.009,2.2657766150657883,8.891062259642751e-05,0.0,20758.140878881502,4.471743106842041,48585.854319944876,4313.3210340305395,1.0,178.0,59.899262723,12.0,55.78026614834346,50455326720.0,22.48537224812564
2020-10-24 09:24:50.009,1.5781383023977915,8.885926913230429e-05,0.0,26751.616127957343,4.471743106842041,54347.70632011551,4668.799289125846,1.0,171.0,59.888274491000004,12.0,55.452695835472156,50455326720.0,23.9413039004497
2020-10-24 09:25:05.009,1.5781383023977915,0.00044444444444467177,0.0,36772.977777777785,4.517555236816406,42564.422222222216,3898.0,1.0,167.0,59.88703629,12.0,55.452695835472156,50455326720.0,23.9413039004497
2020-10-24 09:25:20.009,5.2630209584071554,0.0008888888888893435,0.0,51245.51111111111,4.517555236816406,51808.84444444443,4370.0,1.0,155.0,59.895739762,12.0,55.03612198457002,50455326720.0,25.710089830531178
2020-10-24 09:25:35.009,5.2630209584071554,0.0008891852839840051,0.0,44069.445370679125,2.722048759460449,46479.448705123934,3965.677448038235,1.0,234.0,59.887903256,12.0,55.03612198457002,50455326720.0,25.710089830531178
2020-10-24 09:26:05.009,36.05040680147057,0.00044437531939498816,0.0,23571.08894172018,0.557708740234375,23269.824693936494,3396.96047281534,1.0,220.0,59.887903256,12.0,51.14300419331901,50455326720.0,12.485213945712015
2020-10-24 09:26:20.009,23.696929771989733,8.888888888868173e-05,0.0,13289.244444444443,0.7827877998352051,31842.177777777775,3715.4222222222224,1.0,228.0,59.898800988999994,12.0,51.14300419331901,50455326720.0,12.485213945712015
2020-10-24 09:26:35.009,36.844628365731175,0.0008889086424140988,0.0,63079.801773372725,0.7827877998352051,147624.90277561726,8689.793106513478,1.0,285.0,59.896886439,12.0,66.7211979247841,50455326720.0,20.986991194732667
2020-10-24 09:26:50.009,17.691944395798192,0.0016002489276110221,0.0,137920.12090769675,0.7827877998352051,369857.46671704476,17395.617095992708,1.0,198.0,59.896886439,12.0,66.7211979247841,50455326720.0,20.986991194732667
2020-10-24 09:27:05.009,3.3623790583539948,0.0017777777777780554,0.0,188051.91111111108,2.6024699211120605,501541.1555555555,22226.266666666666,1.0,258.0,59.896886439,12.0,89.46030100309645,50455326720.0,22.08108006083684
2020-10-24 09:27:20.009,0.5622117845863446,0.0016879886282869894,0.0,231437.10021321962,1.392972469329834,696305.3926794599,31173.57409381663,1.0,245.0,59.896886439,12.0,89.46030100309645,50455326720.0,22.08108006083684
2020-10-24 09:27:35.009,0.5622117845863446,0.001333244450370026,0.0,177936.5820056441,1.392972469329834,554720.3964180165,25387.24085060996,1.0,147.0,59.896886439,12.0,79.41208251948895,50455326720.0,14.323458104048527
2020-10-24 09:27:50.009,1.6763902033707627,0.0010657430227136886,0.0,122409.82259819268,0.4558682441711426,398878.1056417771,19402.073758298364,1.0,130.0,60.000223982,12.0,79.41208251948895,50455326720.0,14.323458104048527
2020-10-24 09:28:05.009,1.1927795695350203,0.00044455311298340116,0.0,30135.72206539376,0.4558682441711426,90788.6594500878,5819.53366378448,1.0,100.0,60.00028229,12.0,55.12494809747464,50455326720.0,16.771044783752814
2020-10-24 09:28:20.009,1.625898319601036,0.00017778963041939141,0.0,10104.140276018405,0.4060983657836914,13007.044914105383,2646.9986888014755,1.0,148.0,60.000455832,12.0,55.12494809747464,50455326720.0,16.771044783752814
2020-10-24 09:28:35.009,1.625898319601036,0.00017787659810964657,0.0,16848.471372984994,0.4060983657836914,18900.18899388549,3082.8237909949976,1.0,187.0,60.00023787399999,12.0,53.66958773829385,50455326720.0,18.758592472354923
2020-10-24 09:28:50.009,1.4445820981009694,8.89145753215524e-05,0.0,21851.646031075645,0.4576802253723145,22077.022250872476,3007.6021961900105,1.0,273.0,60.000246032,12.0,53.66958773829385,50455326720.0,18.758592472354923
2020-10-24 09:29:05.009,1.4445820981009694,0.00017777382724850062,0.0,33495.43343481256,0.4576802253723145,36945.20121775072,3938.1791515744103,1.0,227.0,59.898470123,12.0,54.840465662231715,50455326720.0,20.04891544581004
2020-10-24 09:29:20.009,0.24863739011138994,0.00035560296928522815,0.0,32135.129128328223,0.4550933837890625,39871.11614881984,3834.4445926123494,1.0,142.0,60.00028627100001,12.0,54.840465662231715,50455326720.0,20.04891544581004
2020-10-24 09:29:35.009,0.2473690433680217,0.00044443456812093583,0.0,37864.403013266376,0.4550933837890625,42565.00966645186,4115.619652896603,1.0,126.0,59.888496765000006,12.0,55.15102794527885,50455326720.0,22.295348466232273
2020-10-24 09:30:05.009,1.1916069492291492,0.0006222360496898062,0.0,34225.11611369141,0.4112482070922852,36536.72303828973,3526.1450254450097,1.0,105.0,59.895692704,12.0,55.15102794527885,50455326720.0,22.295348466232273
2020-10-24 09:30:20.009,5.2256910709048965,0.0004444148167895877,0.0,27122.814034619918,0.4112482070922852,24758.260560407085,3295.202542052752,1.0,159.0,59.902009505,12.0,54.24122128013319,50455326720.0,24.68198871669104
2020-10-24 09:30:35.009,7.778641070117439,0.0004443259575220344,0.0,19291.566693326222,0.4116058349609375,18875.433217808582,2867.657513551942,1.0,218.0,59.902084601000006,12.0,54.24122128013319,50455326720.0,24.68198871669104
2020-10-24 09:30:50.009,13.996908438687733,0.00017773038300919258,0.0,15014.66275659824,0.4116058349609375,18910.4016706656,3175.442104327735,1.0,267.0,59.884971238,12.0,53.82501914516033,50455326720.0,26.307766681725692
2020-10-24 09:31:05.009,19.33179962868415,0.00026669037247756364,0.0,22939.63907902925,0.4116058349609375,28543.20384034136,3405.1693483865233,1.0,193.0,59.882676397,12.0,53.82501914516033,50455326720.0,26.307766681725692
2020-10-24 09:31:35.009,15.666205889108126,0.00017781334044608427,0.0,19846.81380720589,0.41351318359375,25740.281389611257,3676.957613744971,1.0,237.0,59.882676397,12.0,54.74781481217698,50455326720.0,27.96533907768143
2020-10-24 09:32:05.009,19.454248420640177,0.000266737796745809,0.0,41335.11158531164,0.5216360092163086,67174.33537832311,5343.936160753979,1.0,184.0,59.882676397,12.0,54.74781481217698,50455326720.0,27.96533907768143
2020-10-24 09:32:20.009,19.454248420640177,0.00026670815460183713,0.0,41694.66361434,0.5216360092163086,79073.36696819504,6327.495388171493,1.0,153.0,59.898358396000006,12.0,57.465069772176406,50455326720.0,15.303727534756513
2020-10-24 09:32:35.009,6.277513429875999,0.0003555871633032077,0.0,39234.06525024447,0.4441738128662109,78567.60600942306,8597.719797315316,1.0,179.0,59.900386998,12.0,57.465069772176406,50455326720.0,15.303727534756513
2020-10-24 09:32:50.009,4.529168297531157,0.00017777777777736346,0.0,10740.62222222222,0.4441738128662109,26884.577777777777,7911.133333333332,1.0,178.0,59.898950671,12.0,57.02142619015886,50455326720.0,22.82152133490337
2020-10-24 09:33:05.009,2.21949302688207,0.0017775407723417433,0.0,109758.16557792296,0.4441738128662109,198252.72185930767,16210.816335599695,1.0,207.0,59.89894511999999,12.0,57.02142619015886,50455326720.0,22.82152133490337
2020-10-24 09:33:20.009,1.3162109344866313,0.0030222222222227573,0.0,202524.44444444447,0.4629850387573242,374491.2,20000.0,1.0,185.0,59.89894511999999,12.0,69.66267626496023,50455326720.0,22.184122754997798
2020-10-24 09:33:35.009,2.928867024305144,0.0044440494178299055,0.0,331109.412496667,0.4629850387573242,617985.3790774154,26513.154386276783,1.0,229.0,60.000209586000004,12.0,69.66267626496023,50455326720.0,22.184122754997798
2020-10-24 09:33:50.009,4.516251409404639,0.00355579260839604,0.0,280640.2204591417,0.8481144905090332,585871.413649799,23068.271218081205,1.0,130.0,59.892487442,12.0,80.57447182307547,50455326720.0,17.205584909152687
2020-10-24 09:34:05.009,4.4009905430602165,0.002665896518782932,0.0,217207.2956701397,0.8481144905090332,451102.2593472997,18386.954879701418,1.0,144.0,59.89146379899999,12.0,80.57447182307547,50455326720.0,17.205584909152687
2020-10-24 09:34:20.009,2.6015233790536008,0.010221313661008091,7008.088169940451,261210.5590614168,0.5414605140686035,231578.2819304951,11844.747133588127,1.0,176.0,60.000467832000005,12.0,65.9869442668827,50455326720.0,17.40304890448641
