Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 06:30:23.267,7.945999294631671,0.005422222222222217,0.0,45875.2,1.3797283172607422,12418.466666666667,30008.866666666665,50.0,104.0,59.902065093999994,6.0,78.44444444444484,25088139264.0,37.762223034190505
2020-10-24 06:30:38.267,9.949870575593703,0.00577777777777789,0.0,46785.422222222216,1.3795614242553709,12385.355555555554,29415.111111111113,50.0,117.0,59.898733201999995,6.0,78.44444444444484,25088139264.0,37.762223034190505
2020-10-24 06:30:53.267,8.570838300762187,0.004622838600702281,0.0,43787.52722585234,1.3803720474243164,13492.62123838734,31938.169533715605,50.0,117.0,59.895481978000014,6.0,73.02160732542107,25088139264.0,38.18315130985396
2020-10-24 06:31:08.267,9.848377312893817,0.005422222222222217,0.0,47695.644444444435,1.407313346862793,12593.888888888889,30993.04444444444,50.0,107.0,59.895857477,6.0,73.02160732542107,25088139264.0,38.18315130985396
2020-10-24 06:31:23.267,8.032986011105818,0.00497777777777786,0.0,46148.26666666667,1.3313531875610352,12887.777777777776,32275.93333333333,50.0,102.0,59.895409416999996,6.0,68.55555555555536,25088139264.0,38.036286818979285
2020-10-24 06:31:38.267,8.828876583100065,0.006399999999999926,0.0,46785.422222222216,1.274561882019043,11445.8,29162.711111111108,50.0,101.0,59.89398187000001,6.0,68.55555555555536,25088139264.0,38.036286818979285
2020-10-24 06:31:53.267,13.368664920107253,0.0064888888888889225,0.0,44145.777777777774,1.446247100830078,10988.955555555554,29241.844444444443,50.0,106.0,59.898852982,6.0,72.94999999999972,25088139264.0,39.80493006242904
2020-10-24 06:32:08.267,7.795882082241548,0.007377777777777636,0.0,44418.84444444443,1.4729022979736328,10574.62222222222,27758.777777777774,50.0,113.0,59.894096783,6.0,72.94999999999972,25088139264.0,39.80493006242904
2020-10-24 06:32:23.267,9.815966660616024,0.007288888888888955,0.0,46239.288888888885,1.1976003646850586,10412.911111111109,28201.711111111108,50.0,121.0,59.895557301000004,6.0,72.78333333333322,25088139264.0,40.291049812947975
2020-10-24 06:32:38.267,13.37926990377268,0.007111111111111275,0.0,49971.2,1.1976480484008791,10340.266666666666,26950.755555555555,50.0,115.0,59.895676455,6.0,72.78333333333322,25088139264.0,40.291049812947975
2020-10-24 06:32:53.267,12.469750112854404,0.006577777777777921,0.0,49880.177777777775,1.2105703353881836,11425.977777777776,29478.53333333333,50.0,110.0,59.901879615,6.0,83.01111111111142,25088139264.0,41.898526604097206
2020-10-24 06:33:08.267,12.489309793128385,0.005866666666666573,0.0,48423.82222222222,1.2983083724975586,12636.555555555557,30261.37777777778,50.0,102.0,59.898998497,6.0,83.01111111111142,25088139264.0,41.898526604097206
2020-10-24 06:33:23.267,9.209793501627752,0.0052444444444445385,0.0,43781.688888888886,1.3503074645996094,13176.311111111108,31380.177777777775,50.0,106.0,59.895644316,6.0,88.05555555555556,25088139264.0,40.158511773159134
2020-10-24 06:33:38.267,9.15305910371514,0.005866275581627798,0.0,45599.09339377375,1.2751340866088867,12316.445570295315,29734.462146967984,50.0,115.0,59.902015621000004,6.0,88.05555555555556,25088139264.0,40.158511773159134
2020-10-24 06:33:53.267,11.242116447982287,0.006133333333333565,0.0,44327.82222222222,1.380610466003418,11660.08888888889,29535.73333333333,50.0,118.0,59.895653939000006,6.0,81.0611111111113,25088139264.0,40.64921109009353
2020-10-24 06:34:08.267,6.502567209083295,0.00693333333333328,0.0,47968.711111111115,1.3809680938720703,11355.288888888888,29454.422222222216,50.0,124.0,59.901450454,6.0,81.0611111111113,25088139264.0,40.64921109009353
2020-10-24 06:34:23.267,10.393998664562377,0.006489321510322946,0.0,45787.2302597951,1.3522624969482422,11156.966019956888,29081.6943351779,50.0,122.0,59.898757211,6.0,76.66912683067746,25088139264.0,41.164057211764046
2020-10-24 06:34:38.267,10.343477367130001,0.007022222222221961,0.0,46694.4,1.3525247573852541,11302.466666666667,29213.8,50.0,107.0,59.89702922399999,6.0,76.66912683067746,25088139264.0,41.164057211764046
2020-10-24 06:34:53.267,8.01071051130931,0.0067555555555556005,0.0,93661.86666666668,1.3533592224121094,11490.82222222222,30021.622222222217,50.0,107.0,59.89543225600001,6.0,68.00555555555546,25088139264.0,41.94828959316798
2020-10-24 06:35:08.267,9.607538841941322,0.006222222222222248,0.0,94572.08888888887,1.4285802841186523,11863.244444444443,29808.28888888889,50.0,115.0,59.892557225,6.0,68.00555555555546,25088139264.0,41.94828959316798
2020-10-24 06:35:23.267,4.952778888252362,0.0056888888888888935,0.0,93843.9111111111,1.2788534164428709,13161.111111111111,31369.37777777778,50.0,113.0,59.901536576000005,6.0,74.54444444444434,25088139264.0,41.884543008251065
2020-10-24 06:35:38.267,7.325667486048419,0.0056888888888888935,0.0,44782.93333333333,1.204681396484375,12670.466666666667,29413.311111111114,50.0,126.0,59.895691782,6.0,74.54444444444434,25088139264.0,41.884543008251065
2020-10-24 06:35:53.267,10.157835255921396,0.0056888888888888935,0.0,44418.84444444443,1.3550519943237305,13872.066666666668,32174.73333333333,50.0,126.0,59.895473904,6.0,73.96111111111144,25088139264.0,43.04706716730062
2020-10-24 06:36:08.267,12.381787772726948,0.005511111111111215,0.0,46148.26666666667,1.4307260513305664,12021.911111111109,30060.488888888885,50.0,116.0,59.898670151000005,6.0,73.96111111111144,25088139264.0,43.04706716730062
2020-10-24 06:36:23.267,13.88238755605401,0.00533333333333322,0.0,46239.288888888885,1.4114856719970703,12640.155555555557,31779.155555555557,50.0,111.0,59.89527008899999,6.0,69.92222222222215,25088139264.0,45.468408828424465
2020-10-24 06:36:38.267,10.567689110139735,0.005955555555555571,0.0,48332.8,1.4115571975708008,11167.555555555557,28683.33333333333,50.0,110.0,59.90212584100001,6.0,69.92222222222215,25088139264.0,45.468408828424465
2020-10-24 06:36:53.267,8.124171010977001,0.00693333333333328,0.0,49698.13333333333,1.3505220413208008,11151.777777777776,29105.111111111113,50.0,115.0,59.895606703999995,6.0,72.144444444444,25088139264.0,47.21856237859251
2020-10-24 06:37:08.267,8.575690618340829,0.007288888888888955,0.0,51609.6,1.4226436614990234,10943.555555555555,27535.311111111107,50.0,122.0,59.899033104,6.0,72.144444444444,25088139264.0,47.21856237859251
2020-10-24 06:37:23.267,4.5927285816486085,0.0064888888888889225,0.0,48241.777777777774,1.2794733047485352,11318.488888888889,28978.866666666665,50.0,130.0,59.89530925,6.0,78.3722222222223,25088139264.0,46.27279619998844
2020-10-24 06:37:38.267,4.346287637234747,0.006133333333333565,0.0,45602.13333333333,1.3556718826293943,11603.955555555554,28088.6,50.0,124.0,59.895229987,6.0,78.3722222222223,25088139264.0,46.27279619998844
2020-10-24 06:37:53.267,1.3336810189635278,0.00515555555555554,0.0,42780.444444444445,1.354670524597168,12277.377777777778,31003.55555555556,50.0,119.0,59.898635288,6.0,77.93333333333344,25088139264.0,46.55753747652666
2020-10-24 06:38:08.267,0.031956673621663184,0.006311111111110929,0.0,44327.82222222222,1.3561725616455078,11656.755555555554,29209.55555555556,50.0,111.0,59.897174482,6.0,77.93333333333344,25088139264.0,46.55753747652666
2020-10-24 06:39:38.267,0.00839451587556698,0.005422222222222217,0.0,44509.86666666667,1.3561248779296875,11293.377777777778,29700.622222222217,50.0,115.0,59.898736295,6.0,75.05555555555551,25088139264.0,47.737792149398686
2020-10-24 06:39:53.267,0.00839451587556698,0.00693333333333328,0.0,55887.644444444435,1.2060165405273438,9856.066666666668,27757.266666666666,50.0,124.0,59.897130579,6.0,75.05555555555551,25088139264.0,47.737792149398686
2020-10-24 06:40:23.267,0.01415251301942064,0.007288888888888955,0.0,60165.688888888886,1.2060403823852541,9320.288888888888,29197.28888888889,50.0,128.0,59.892313717,6.0,70.06666666666635,25088139264.0,47.679898593215974
2020-10-24 06:40:38.267,0.006170176501905914,0.032354836559187326,0.0,295087.48694473464,1.206064224243164,13710.184218128486,143995.75564987445,1.0,134.0,59.89576757,6.0,70.06666666666635,25088139264.0,47.679898593215974
2020-10-24 06:40:53.267,0.008517343412921855,0.045066666666666484,0.0,419976.53333333327,1.206064224243164,16927.733333333334,201503.5111111111,1.0,131.0,59.896664805,6.0,78.23888888888936,25088139264.0,47.056808174452584
2020-10-24 06:41:08.267,0.005853189371221672,0.05928888888888871,0.0,551685.6888888889,1.206064224243164,20289.11111111111,275735.53333333327,1.0,116.0,59.898993145,6.0,78.23888888888936,25088139264.0,47.056808174452584
2020-10-24 06:41:23.267,3.97686514545802,0.046756594590990894,0.0,460400.6311251361,1.206064224243164,17886.19747105491,220097.53550078892,1.0,115.0,59.883990919000006,6.0,68.32682541093493,25088139264.0,45.748644007527155
2020-10-24 06:41:38.267,4.1724661365650775,0.03751111111111116,0.0,391213.5111111111,1.206064224243164,15421.0,171816.06666666668,1.0,123.0,59.890335463999996,6.0,68.32682541093493,25088139264.0,45.748644007527155
2020-10-24 06:41:53.267,4.1724661365650775,0.030400000000000205,0.0,369004.0888888889,1.2160062789916992,15501.533333333333,116257.64444444445,1.0,123.0,59.881892203999996,6.0,60.08888888888882,25088139264.0,21.775691367590774
2020-10-24 06:42:08.267,4.869773850296129,0.02693333333333341,0.0,340150.0444444444,1.2160062789916992,16701.755555555555,95182.42222222223,1.0,136.0,59.889527516,6.0,60.08888888888882,25088139264.0,21.775691367590774
2020-10-24 06:42:23.267,5.616354785933279,0.036977777777777804,0.0,421614.93333333335,1.217341423034668,22279.64444444444,154475.4,1.0,136.0,59.895454206000004,6.0,60.86111111111122,25088139264.0,25.926468326543173
2020-10-24 06:42:38.267,3.9484739292218816,0.03875555555555555,0.0,397767.11111111107,1.217341423034668,22505.822222222218,181063.1111111111,1.0,125.0,59.892248316999996,6.0,60.86111111111122,25088139264.0,25.926468326543173
2020-10-24 06:42:53.267,3.9484739292218816,0.03475555555555571,0.0,358445.5111111111,1.217341423034668,22099.73333333333,155141.68888888884,1.0,119.0,59.892212572,6.0,60.02222222222207,25088139264.0,30.021261922790963
2020-10-24 06:43:08.267,0.9145451869938492,0.024977777777777987,0.0,263600.35555555555,1.217961311340332,15843.4,92453.93333333332,1.0,167.0,59.897279031000004,6.0,60.02222222222207,25088139264.0,30.021261922790963
2020-10-24 06:43:23.267,0.9145451869938492,0.01973333333333313,0.0,224005.68888888886,1.2183904647827148,12238.311111111108,53524.2,1.0,133.0,59.897279031000004,6.0,54.6944444444446,25088139264.0,22.001706439507114
2020-10-24 06:43:38.267,0.016049851059328275,0.01973333333333313,0.0,202888.53333333333,1.2183904647827148,10802.6,51134.73333333333,1.0,152.0,59.89871949999999,6.0,54.6944444444446,25088139264.0,22.001706439507114
2020-10-24 06:43:53.267,0.016049851059328275,0.018577777777777745,0.0,199702.75555555554,1.2183904647827148,13715.911111111109,56809.6,1.0,149.0,59.898821175,6.0,54.7166666666672,25088139264.0,29.71036568939862
2020-10-24 06:44:08.267,0.014787288990417704,0.018933333333333417,0.0,201159.1111111111,1.3077974319458008,16184.644444444444,52144.8,1.0,87.0,59.898490828,6.0,54.7166666666672,25088139264.0,29.71036568939862
2020-10-24 06:44:23.267,0.014787288990417704,0.018044444444444387,0.0,196152.88888888888,1.2348651885986328,14294.555555555557,41936.46666666667,1.0,119.0,59.894248608999995,6.0,57.60555555555534,25088139264.0,31.37776867850856
2020-10-24 06:44:38.267,0.029609223431412975,0.018311111111111063,0.0,198155.37777777773,1.2348651885986328,11679.555555555557,29666.066666666666,1.0,169.0,60.000189843,6.0,57.60555555555534,25088139264.0,31.37776867850856
2020-10-24 06:44:53.267,0.029609223431412975,0.015111111111111263,0.0,172032.0,1.2128591537475586,10019.6,28396.66666666667,1.0,144.0,59.886448783,6.0,57.46111111111102,25088139264.0,32.814846415546434
2020-10-24 06:45:08.267,1.366093719977627,0.01182222222222246,0.0,130161.77777777775,0.6294965744018555,10072.133333333333,29796.8,1.0,187.0,60.00028463899999,6.0,57.46111111111102,25088139264.0,32.814846415546434
2020-10-24 06:45:23.267,1.3660937199776273,0.00951111111111105,0.0,80827.73333333334,0.1823902130126953,8749.844444444443,36428.288888888885,1.0,173.0,59.898758355,6.0,57.20000000000003,25088139264.0,34.07430064878007
2020-10-24 06:45:38.267,0.8461449403095052,0.007822222222221991,0.0,54886.4,0.031137466430664062,7181.622222222221,38988.0,1.0,82.0,59.895273108000005,6.0,57.20000000000003,25088139264.0,34.07430064878007
2020-10-24 06:45:53.267,1.1637390154512912,0.0075555555555553156,0.0,53156.977777777785,0.031566619873046875,8649.355555555556,48087.177777777775,1.0,110.0,59.88431015,6.0,54.877777777777894,25088139264.0,25.53666640870892
2020-10-24 06:46:08.267,4.280544175857127,0.00711111111111096,0.0,50881.422222222216,0.031566619873046875,8995.666666666666,42149.35555555555,1.0,68.0,59.897760042,6.0,54.877777777777894,25088139264.0,25.53666640870892
2020-10-24 06:46:23.267,4.302816384502,0.006844444444444597,0.0,72908.8,0.03206729888916016,9383.488888888887,36703.26666666667,1.0,145.0,59.888685726000006,6.0,56.833333333333314,25088139264.0,28.659979683378086
2020-10-24 06:46:38.267,3.0784294502258938,0.007022222222222278,0.0,67174.4,0.03206729888916016,6230.133333333332,21836.666666666668,1.0,141.0,59.898527403,6.0,56.833333333333314,25088139264.0,28.659979683378086
2020-10-24 06:46:53.267,2.7063279034613372,0.006222222222222248,0.0,66992.35555555555,0.03261566162109375,7852.9333333333325,21193.933333333334,1.0,188.0,59.886360159000006,6.0,56.73888888888832,25088139264.0,31.460445770586738
2020-10-24 06:47:08.267,4.627506525132691,0.006399999999999926,0.0,42962.48888888888,0.03261566162109375,6995.333333333332,19242.088888888888,1.0,173.0,59.886360159000006,6.0,56.73888888888832,25088139264.0,31.460445770586738
2020-10-24 06:47:38.267,0.9248454190056116,0.0056888888888888935,0.0,44600.888888888876,0.03330707550048828,9614.0,24221.822222222218,1.0,93.0,59.885367681000005,6.0,56.86111111111106,25088139264.0,34.45976789679861
2020-10-24 06:47:53.267,0.9248454190056116,0.006400000000000242,0.0,46148.26666666667,0.03330707550048828,7352.711111111111,20327.33333333333,1.0,116.0,59.894767023,6.0,56.86111111111106,25088139264.0,34.45976789679861
2020-10-24 06:48:08.267,7.88462520236212,0.0071999999999999564,0.0,52701.86666666667,0.034165382385253906,7227.777777777777,22066.0,1.0,71.0,59.902085983,6.0,56.80000000000038,25088139264.0,37.68243572198946
2020-10-24 06:48:23.267,7.88462520236212,0.008088888888888984,0.0,49425.06666666666,0.034165382385253906,6239.533333333334,19457.11111111111,1.0,148.0,59.892775078,6.0,56.80000000000038,25088139264.0,37.68243572198946
2020-10-24 06:48:38.267,0.02529787827914488,0.007733333333333311,0.0,47331.55555555555,0.1089334487915039,6121.488888888888,21403.955555555556,1.0,136.0,59.902327117,6.0,56.66666666666692,25088139264.0,45.8072967431691
2020-10-24 06:48:53.267,0.025297878279144877,0.008177777777777982,0.0,43872.711111111115,0.1089334487915039,7374.8,21723.955555555556,1.0,188.0,59.894776744000005,6.0,56.66666666666692,25088139264.0,45.8072967431691
2020-10-24 06:49:08.267,0.014395034492234875,0.007377777777777636,0.0,42871.46666666667,0.11341571807861328,7417.51111111111,23486.244444444437,1.0,159.0,59.898721161000005,6.0,56.63888888888893,25088139264.0,50.90006847308929
2020-10-24 06:49:23.267,0.014395034492234875,0.0075555555555553156,0.0,44964.977777777785,0.11565685272216795,9685.6,25019.488888888893,1.0,96.0,59.895682335,6.0,56.63888888888893,25088139264.0,50.90006847308929
2020-10-24 06:49:38.267,0.8174084899028637,0.006222222222222248,0.0,41779.2,0.11565685272216795,8460.066666666668,24280.13333333333,1.0,128.0,59.898841229,6.0,56.855555555555775,25088139264.0,53.14381112006888
2020-10-24 06:49:53.267,0.8174084899028637,0.006577777777777921,0.0,44145.777777777774,0.11565685272216795,8534.0,23707.55555555556,1.0,151.0,59.902529181000006,6.0,56.855555555555775,25088139264.0,53.14381112006888
2020-10-24 06:50:08.267,0.9253340617598824,0.006222222222222248,0.0,46239.288888888885,0.03955364227294922,6847.6,23448.844444444443,1.0,219.0,59.887632748,6.0,56.933333333333245,25088139264.0,55.82165747977889
2020-10-24 06:50:23.267,0.9253340617598824,0.006311111111110929,0.0,47786.66666666666,0.03955364227294922,7704.2444444444445,28230.711111111108,1.0,215.0,59.900395007,6.0,56.933333333333245,25088139264.0,55.82165747977889
2020-10-24 06:50:38.267,1.2437414175497636,0.0067555555555556005,0.0,50608.35555555555,0.0402212142944336,6734.133333333332,34817.044444444444,1.0,182.0,59.89713894,6.0,56.73333333333379,25088139264.0,56.977422492675146
2020-10-24 06:50:53.267,1.4420887499502604,0.006577777777777921,0.0,48332.8,0.0402212142944336,6754.7555555555555,39595.555555555555,1.0,91.0,59.898594345,6.0,56.73333333333379,25088139264.0,56.977422492675146
2020-10-24 06:51:08.267,1.6901961251679352,0.007555555555555631,0.0,55523.55555555555,0.03943443298339844,8282.755555555555,47952.155555555546,1.0,53.0,59.896211008,6.0,57.41111111111081,25088139264.0,22.58818481660673
2020-10-24 06:51:23.267,1.1228536258198982,0.006666666666666603,0.0,54158.22222222222,0.03943443298339844,10582.333333333334,50219.35555555555,1.0,58.0,59.894319986000006,6.0,57.41111111111081,25088139264.0,22.58818481660673
2020-10-24 06:51:38.267,2.810423602602248,0.007288888888888955,0.0,77641.95555555557,0.03952980041503906,13319.622222222219,56622.822222222225,1.0,154.0,59.888037622000006,6.0,57.52222222222221,25088139264.0,28.23288001340074
2020-10-24 06:52:08.267,2.4725558855394447,0.006222222222222248,0.0,69358.93333333332,0.03952980041503906,10770.088888888888,41488.51111111111,1.0,216.0,59.891571049,6.0,57.52222222222221,25088139264.0,28.23288001340074
